GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201511090SAC,SAS,SAC,0.035285714285714365,0.031047619047619046,-0.0229047619047619,-0.05071428571428574,-4.828571428571429,4.92380952380951,4.076190476190469,0.81666666666667,-0.3142857142857114,2.1047619047619044,1.0714285714285712,2.250000000000014,-14.361904761904754,18.0
201511090LAC,MEM,LAC,-0.07195238095238088,-0.08297619047619054,-0.0405952380952381,-0.09242857142857142,6.657142857142855,2.345238095238088,0.7047619047618952,4.8214285714285765,1.7095238095238106,-1.9690476190476192,0.38571428571428257,-10.111904761904754,5.330952380952368,-2.0
201511100MIL,BOS,MIL,-0.025657142857142823,-0.023771428571428665,0.049885714285714255,-0.018999999999999906,1.3571428571428577,5.074285714285708,1.5514285714285734,-2.9000000000000057,3.8828571428571443,-0.35714285714285765,0.6342857142857152,-3.7685714285714482,-10.45142857142855,16.0
201511100TOR,NYK,TOR,-0.014857142857142902,-0.01014285714285712,0.012857142857142845,-0.07357142857142857,2.12857142857143,-4.028571428571439,-2.3142857142857096,4.728571428571435,-2.328571428571429,1.442857142857143,-2.0000000000000018,0.7857142857142918,4.971428571428575,2.0
201511100MIA,LAL,MIA,-0.02516666666666667,-0.046547619047619115,0.08338095238095239,0.11388095238095242,-0.00952380952380949,-3.0452380952380906,-3.816666666666663,-1.7452380952380935,-0.6571428571428575,-2.6642857142857164,-1.53095238095238,-0.04761904761906521,12.75238095238096,-13.0
201511100WAS,OKC,WAS,0.02011904761904748,0.026476190476190542,-0.05047619047619048,-0.06819047619047613,10.342857142857145,2.857142857142833,7.378571428571426,-7.335714285714275,-1.5595238095238084,4.371428571428571,-1.4785714285714295,9.866666666666674,-0.5785714285714079,24.0
201511100CLE,UTA,CLE,-0.035642857142856976,-0.04426190476190467,-0.07071428571428573,0.022071428571428603,1.0738095238095227,-4.6499999999999915,-2.578571428571429,-19.276190476190493,3.454761904761903,6.400000000000001,-0.33095238095238066,-5.109523809523807,-4.616666666666674,-4.0
201511100MIN,CHO,MIN,0.006333333333333413,0.02916666666666662,0.13599999999999995,-0.13266666666666665,0.783333333333335,6.833333333333343,1.0,-4.533333333333324,-0.6999999999999993,-0.15000000000000036,-2.283333333333333,4.84999999999998,7.650000000000006,9.0
201511100NOP,DAL,NOP,-0.008499999999999952,-0.012833333333333308,-0.012499999999999956,0.01966666666666661,0.8999999999999986,1.433333333333323,3.816666666666663,-0.18333333333333002,-2.1833333333333336,-3.8500000000000005,-1.6999999999999975,-0.9499999999999886,-11.783333333333346,-15.0
201511110BOS,IND,BOS,-0.004958333333333398,0.005416666666666681,-0.045916666666666606,-0.00016666666666670382,-3.166666666666668,-0.17916666666666003,-0.6541666666666615,-4.962500000000006,-1.8083333333333336,-1.700000000000002,0.2333333333333325,-3.674999999999983,3.445833333333354,11.0
201511110PHI,TOR,PHI,0.02312499999999995,0.002839285714285711,-0.05523214285714287,0.08737500000000004,3.603571428571424,2.089285714285708,4.249999999999993,-6.1678571428571445,2.6053571428571427,-3.5625,-1.8499999999999996,9.521428571428558,-7.339285714285708,16.0
201511110ORL,LAL,ORL,0.005553571428571491,-0.01421428571428579,0.06385714285714289,0.11432142857142857,-4.692857142857143,1.1678571428571445,-3.1964285714285694,-5.9517857142857125,-1.1375000000000002,-1.4821428571428577,-1.5124999999999993,2.1107142857142804,8.942857142857136,-2.0
201511110CHO,NYK,CHO,-0.03287499999999999,-0.04482142857142862,-0.05626785714285715,0.014767857142857166,8.80892857142857,-10.16428571428574,0.02142857142857224,0.3553571428571445,0.676785714285713,-0.22321428571428648,-0.22499999999999964,-0.5285714285714107,1.3339285714285722,-2.0
201511110ATL,NOP,ATL,-0.028984126984127,-0.02680952380952384,0.01595238095238094,-0.004396825396825399,-0.6238095238095269,6.647619047619045,-0.1634920634920718,-9.231746031746034,-3.1301587301587297,-0.2730158730158738,-1.6238095238095251,-2.801587301587304,9.29841269841269,-8.0
201511110DEN,MIL,DEN,0.015910714285714223,0.0023749999999999605,-0.0215892857142857,0.003446428571428517,-1.105357142857141,-6.824999999999989,-3.9339285714285737,6.371428571428574,0.6124999999999989,-2.5946428571428575,0.46250000000000036,2.294642857142861,2.6160714285714306,-1.0
201511110POR,SAS,POR,0.0028035714285713498,-0.0036964285714286005,-0.1053214285714286,-0.0582321428571429,-1.7178571428571416,3.4624999999999915,3.346428571428568,9.987500000000004,3.008928571428573,1.4035714285714285,0.33035714285714235,-1.3446428571428442,-11.053571428571416,12.0
201511110HOU,BRK,HOU,-0.038142857142857145,-0.025285714285714245,-0.19428571428571426,-0.10542857142857145,1.571428571428573,5.242857142857133,2.0857142857142748,-1.8999999999999986,-2.0,-0.18571428571428594,0.12857142857142634,-6.699999999999989,0.5285714285714107,8.0
201511110SAC,DET,SAC,-0.010499999999999954,-0.008874999999999966,0.02999999999999997,0.030535714285714277,3.7071428571428484,3.1839285714285666,3.9517857142857125,-15.217857142857142,-1.1607142857142838,-0.21964285714285747,-0.6303571428571448,0.9928571428571615,-9.98035714285713,-9.0
201511110MEM,GSW,MEM,0.08587499999999992,0.09937499999999994,0.10512499999999997,-0.007250000000000034,3.1999999999999993,-0.3499999999999943,4.625000000000007,7.762499999999996,1.3125,0.6375000000000011,0.7875000000000014,16.274999999999977,-11.3125,16.0
201511110DAL,LAC,DAL,0.041857142857142815,0.039571428571428535,-0.016714285714285737,0.12185714285714289,-1.37142857142857,-6.914285714285711,-1.971428571428568,-1.7142857142857224,0.4142857142857146,5.1571428571428575,1.571428571428573,5.04285714285713,-1.9857142857142662,-10.0
201511120MIA,UTA,MIA,-0.020553571428571393,-0.020410714285714338,-0.01687500000000003,0.011053571428571496,5.9660714285714285,-3.9375,0.2678571428571317,-2.3785714285714263,2.1374999999999984,-0.7767857142857153,-0.04642857142857082,0.43392857142858077,0.5821428571428413,-1.0
201511120MIN,GSW,MIN,0.04095238095238085,0.06633333333333324,0.14466666666666658,-0.08714285714285713,4.50634920634921,-4.926984126984124,0.022222222222225696,6.658730158730158,2.6031746031746037,0.29047619047618944,-0.8317460317460306,11.86190476190474,-4.104761904761901,13.0
201511120PHO,LAC,PHO,0.03923214285714283,0.02939285714285711,0.003000000000000058,0.10617857142857146,-4.935714285714283,-6.730357142857159,-3.710714285714282,8.001785714285717,-3.3482142857142883,2.991071428571428,-2.4571428571428537,6.303571428571416,4.155357142857156,-14.0
201511130BOS,ATL,BOS,0.047971428571428554,0.064,-0.007185714285714295,-0.06092857142857147,-6.325714285714284,0.7442857142857093,-0.6228571428571499,5.38428571428571,-0.23571428571428754,1.0614285714285714,-1.1542857142857148,5.7542857142857,4.595714285714266,-13.0
201511130TOR,NOP,TOR,0.004041666666666721,0.03255555555555556,0.08576388888888889,-0.1479305555555555,-10.131944444444443,1.8597222222222314,-7.0208333333333215,5.466666666666669,-1.4694444444444432,-0.1847222222222218,-0.29444444444444606,-3.5888888888888886,9.11388888888888,-19.0
201511130IND,MIN,IND,0.02040277777777777,0.0025138888888889266,-0.0849166666666667,0.08277777777777778,-0.42500000000000426,7.18194444444444,4.527777777777779,3.122222222222227,-2.823611111111112,0.5569444444444454,-0.4847222222222243,2.9736111111111114,3.2777777777777573,-4.0
201511130ORL,UTA,ORL,0.001388888888888995,-0.006750000000000089,-0.038097222222222143,0.06256944444444443,1.3972222222222186,1.9777777777777743,0.8791666666666629,-8.413888888888891,1.7111111111111086,1.0652777777777782,-0.9652777777777786,2.0375000000000085,-4.547222222222246,-9.0
201511130CHI,CHO,CHI,0.014125000000000054,0.010749999999999982,0.022749999999999992,0.04037500000000002,0.34999999999999787,8.775000000000006,1.2874999999999943,0.4374999999999929,1.2875000000000005,-0.5374999999999979,-1.8125000000000018,4.5,4.412499999999994,-5.0
201511130NYK,CLE,NYK,0.04054166666666659,0.05545833333333322,0.04902777777777778,0.02363888888888882,-3.0041666666666664,4.027777777777786,1.7055555555555557,11.352777777777789,-0.9472222222222211,-1.5819444444444448,0.7222222222222232,4.637499999999989,-4.888888888888886,6.0
201511130DEN,HOU,DEN,-0.00462499999999999,-0.007500000000000062,0.09650000000000003,0.003000000000000058,-2.162499999999998,-1.6874999999999858,-2.5,-2.1125000000000043,1.549999999999999,-1.8499999999999996,-0.40000000000000036,-0.4125000000000085,1.7125000000000057,-9.0
201511130OKC,PHI,OKC,-0.06987499999999991,-0.06900000000000012,0.059,0.015374999999999972,-7.6875,-4.0249999999999915,-7.9624999999999915,6.087499999999999,-0.8375000000000004,-0.7374999999999989,0.15000000000000036,-15.337500000000006,6.562499999999986,-17.0
201511130SAC,BRK,SAC,-0.029763888888888923,-0.034944444444444445,-0.059513888888888894,-0.051625000000000004,1.8069444444444436,2.8347222222222115,1.68055555555555,-3.5902777777777786,-1.7152777777777768,3.2583333333333337,-0.34999999999999964,-3.541666666666657,0.7777777777777857,-2.0
201511130DAL,LAL,DAL,-0.007624999999999993,-0.016749999999999987,0.032125000000000015,0.04112500000000008,-0.49999999999999645,-7.137499999999989,-3.8500000000000014,-4.1625000000000085,1.012500000000001,4.300000000000001,1.4125000000000014,-0.6500000000000057,4.7250000000000085,-8.0
201511140MIL,CLE,MIL,0.0015555555555553102,0.01966666666666661,0.05799999999999994,0.010000000000000064,1.344444444444445,12.0,6.744444444444447,-1.78888888888887,-1.633333333333332,-1.4888888888888898,-1.988888888888889,3.5777777777777686,-10.077777777777769,-3.0
201511130MEM,POR,MEM,0.06288888888888888,0.09511111111111109,0.10533333333333336,-0.04277777777777775,-0.16666666666666785,0.23333333333333428,1.4222222222222314,-9.088888888888881,-2.9333333333333336,-1.166666666666667,0.8333333333333357,10.855555555555554,0.25555555555553156,-1.0
201511140WAS,ORL,WAS,-0.020428571428571685,-0.012571428571428511,-0.005442857142857194,-0.0841428571428571,3.677142857142858,-0.9299999999999926,2.674285714285709,-0.539999999999992,-0.5428571428571427,3.070000000000001,-1.757142857142858,1.2114285714285558,-7.40857142857142,-9.0
201511140GSW,BRK,GSW,-0.0843888888888889,-0.08618888888888876,-0.15195555555555554,-0.04611111111111105,1.8200000000000003,3.5022222222222297,0.04999999999999716,-12.929999999999993,-2.5766666666666653,-0.1622222222222227,0.586666666666666,-15.22888888888889,11.344444444444434,-8.0
201511140HOU,DAL,HOU,0.002666666666666595,0.0007777777777778216,-0.07577777777777778,-0.02655555555555561,-4.988888888888887,6.411111111111097,1.5333333333333314,0.7111111111111086,-3.2666666666666675,-3.9333333333333336,-2.7666666666666657,0.3555555555555685,-5.955555555555577,12.0
201511140SAS,PHI,SAS,-0.06715277777777762,-0.07734722222222223,0.06704166666666667,0.07683333333333334,1.2388888888888872,-6.934722222222206,-6.529166666666669,-1.0513888888888943,-1.4986111111111118,2.129166666666668,0.6791666666666671,-11.594444444444449,14.461111111111109,-9.0
201511140LAC,DET,LAC,-0.05122222222222217,-0.03780555555555554,0.004638888888888859,-0.09187499999999998,10.476388888888884,5.691666666666677,5.943055555555553,-9.622222222222213,1.691666666666669,-3.0166666666666675,1.5402777777777743,-5.463888888888874,-6.437500000000014,-5.0
201511140PHO,DEN,PHO,-8.333333333332416e-05,-0.006736111111110998,-0.013291666666666757,0.03547222222222218,2.637500000000003,-5.251388888888897,-1.0333333333333314,11.959722222222226,-1.054166666666669,4.069444444444444,-0.5347222222222197,0.6958333333333258,5.14444444444446,-24.0
201511150ATL,UTA,ATL,-0.05320202020202025,-0.05826262626262618,-0.06214141414141411,0.035868686868686855,7.837373737373735,2.7222222222222285,3.6101010101010047,-16.166666666666657,-0.027272727272727337,2.952525252525252,-1.166666666666666,-3.4717171717171595,-5.3323232323232475,1.0
201511150NYK,NOP,NYK,0.015855555555555623,0.030177777777777692,0.053300000000000125,-0.029488888888888842,-9.096666666666671,3.3555555555555685,-4.708888888888893,2.8744444444444355,0.7733333333333334,-1.0877777777777782,0.4944444444444436,-1.6255555555555645,6.921111111111102,-8.0
201511150CHO,POR,CHO,0.02393333333333325,0.03298888888888879,0.010588888888888925,0.021888888888888902,5.684444444444445,-5.713333333333338,2.116666666666667,-3.1722222222222243,-1.8311111111111122,-0.68888888888889,3.9855555555555586,2.2988888888888823,3.5277777777777573,-12.0
201511150OKC,BOS,OKC,-0.05441666666666656,-0.06545833333333345,0.06748611111111105,0.013430555555555557,-4.563888888888886,-2.8472222222222285,-6.291666666666664,7.984722222222224,3.876388888888888,-3.433333333333332,-0.5361111111111114,-8.69861111111112,-4.63055555555556,15.0
201511150SAC,TOR,SAC,0.011300000000000088,-0.020000000000000018,-0.003899999999999959,0.10149999999999998,2.859999999999996,1.539999999999992,3.9399999999999906,-6.549999999999997,0.2300000000000022,1.8099999999999996,-1.0399999999999974,5.339999999999989,-6.22999999999999,-6.0
201511150LAL,DET,LAL,-0.012333333333333307,0.009111111111111125,-0.03022222222222226,-0.002666666666666706,9.688888888888883,5.1111111111111,6.0,-9.199999999999996,1.0222222222222221,-4.033333333333335,0.62222222222222,0.5888888888889028,-6.877777777777766,-12.0
201511150MIN,MEM,MIN,-0.052044444444444504,-0.05313333333333342,0.03448888888888885,-0.03909999999999997,1.3622222222222256,-4.195555555555558,-4.216666666666676,3.990000000000002,2.4577777777777774,0.17555555555555458,-1.8688888888888897,-5.750000000000014,3.032222222222231,8.0
201511160PHI,DAL,PHI,0.03389999999999993,0.02790000000000009,0.011099999999999943,0.014600000000000002,-3.4499999999999993,5.430000000000007,2.5600000000000023,-0.38000000000000966,-0.7000000000000002,-3.6799999999999997,-3.67,8.659999999999997,-6.459999999999994,6.0
201511160CHI,IND,CHI,-0.0030333333333333323,-0.003222222222222293,-0.013644444444444404,0.036677777777777754,4.873333333333335,-0.5955555555555492,-0.04999999999999716,-0.02666666666667794,3.6211111111111114,-1.7688888888888883,1.6444444444444475,-0.518888888888867,1.1477777777777902,-1.0
201511160HOU,BOS,HOU,-0.006033333333333335,-0.006455555555555548,-0.06792222222222227,-0.05355555555555552,3.804444444444446,2.008888888888876,2.542222222222229,3.715555555555561,1.9655555555555573,0.10555555555555607,0.3288888888888888,0.9699999999999989,-12.065555555555548,16.0
201511160SAS,POR,SAS,-0.007232323232323146,-0.005545454545454631,0.09696969696969698,0.05804040404040403,2.8595959595959535,-4.180808080808063,-3.197979797979798,-8.694949494949498,-2.6969696969696955,-1.1878787878787884,0.1737373737373744,0.6818181818181586,13.279797979797962,-13.0
201511160MEM,OKC,MEM,0.0489454545454544,0.06408181818181835,0.034263636363636385,-0.04327272727272724,7.042727272727273,0.8463636363636482,5.9172727272727315,-5.848181818181814,-1.296363636363635,4.46,1.959999999999999,9.217272727272729,-4.872727272727261,-8.0
201511160PHO,LAL,PHO,-0.01708888888888893,-0.035466666666666646,0.030244444444444463,0.04988888888888898,-4.439999999999994,-6.376666666666665,-5.294444444444444,7.8344444444444505,-1.5500000000000016,3.782222222222223,-1.861111111111109,-2.025555555555556,7.102222222222252,-19.0
201511170BRK,ATL,BRK,0.06595000000000012,0.06539999999999985,0.11231666666666668,0.0198666666666667,-7.314999999999998,-4.971666666666664,-4.099999999999994,12.149999999999991,2.809999999999998,-0.03833333333333222,0.13166666666666593,7.72999999999999,-4.079999999999998,-2.0
201511170DET,CLE,DET,0.048899999999999944,0.04549999999999993,0.030299999999999994,0.0030000000000000027,-2.889999999999997,-0.9899999999999949,0.4300000000000068,16.740000000000002,-1.7600000000000016,1.1600000000000001,-0.07000000000000028,7.319999999999993,-1.059999999999988,-5.0
201511170WAS,MIL,WAS,-0.002475000000000116,-0.007300000000000084,-0.047850000000000004,-0.03652500000000003,3.8000000000000007,-8.892499999999998,-1.5200000000000031,2.010000000000005,-0.7725000000000009,0.6400000000000006,-0.5700000000000038,2.8950000000000102,1.127500000000012,-29.0
201511170MIA,MIN,MIA,0.007177777777777838,-0.008744444444444388,-0.06193333333333331,0.06858888888888892,1.8122222222222177,1.2522222222222297,0.7944444444444372,5.425555555555555,-0.38111111111111207,-5.446666666666668,1.1288888888888895,0.9211111111111308,9.324444444444453,12.0
201511170GSW,TOR,GSW,-0.04409090909090918,-0.06990909090909087,-0.0884545454545454,0.10145454545454546,3.299999999999997,3.0636363636363626,2.5363636363636317,-16.536363636363625,0.045454545454546746,-2.2363636363636363,-0.09090909090909172,-6.0,5.099999999999994,-5.0
201511170NYK,CHO,NYK,0.029227272727272657,0.03940909090909084,0.05981818181818188,-0.00045454545454548523,-8.784545454545459,3.841818181818198,-3.440909090909095,3.480000000000004,0.11727272727272808,0.4081818181818182,-1.4381818181818193,2.4799999999999898,0.1436363636363467,-8.0
201511170NOP,DEN,NOP,-0.009400000000000075,-0.012299999999999922,-0.03500000000000009,0.05619999999999992,7.3700000000000045,-3.140000000000015,3.29999999999999,1.5900000000000105,0.16000000000000103,2.92,0.3399999999999981,-0.1500000000000199,-4.820000000000022,17.0
201511180BOS,DAL,BOS,0.00951818181818187,0.006118181818181856,-0.015600000000000003,0.03385454545454536,-9.747272727272733,4.038181818181812,-1.3854545454545502,-4.70363636363637,-5.135454545454545,-2.9381818181818184,-2.49818181818182,-1.2590909090909008,4.164545454545447,4.0
201511180PHI,IND,PHI,0.020090909090909104,0.019454545454545558,-0.02763636363636368,0.015636363636363726,1.754545454545454,0.23636363636363455,1.2000000000000028,-0.45454545454546746,2.0909090909090917,-2.200000000000001,-1.7999999999999972,6.872727272727275,-6.799999999999969,27.0
