GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201403240CHI,IND,CHI,0.02488571499999992,0.027371429000000003,0.0189,-0.004671429000000005,-2.8771428599999993,1.6057142899999945,0.42714286000000357,-9.012857150000002,-0.48714285700000026,0.4057142850000002,0.17999999999999972,2.712857100000008,-2.7628571900000054,-12.0
201403240UTA,DET,UTA,-0.00944616999999992,-0.0026621119999999943,-0.02224409999999999,0.02579834400000003,5.353188409999998,-0.5188405800000027,1.7061904699999957,-1.9958799099999993,1.5978881990000007,1.1165838509999997,-0.7495238100000012,1.8177226000000104,-2.036811600000007,20.0
201403240OKC,DEN,OKC,-0.030146169999999972,-0.021973291999999978,0.008379296000000036,0.005435611000000007,0.24459626999999884,-1.9314492800000096,-2.138302280000005,2.833519670000001,-0.9740165630000002,-1.7306625239999995,-0.4814906900000011,-4.1848861,4.62565219999999,-21.0
201403240SAS,PHI,SAS,-0.06867453400000001,-0.06921966899999998,0.0005219459999999954,0.017469564999999992,2.9134575599999977,-3.311801250000002,-2.3799792900000014,-4.5369358199999965,1.4146583859999993,-1.1759006209999994,1.2236024800000003,-12.035362300000003,7.117494799999989,-22.0
201403240LAC,MIL,LAC,-0.05198571399999996,-0.05005714299999997,-0.045828570999999985,-0.09414285700000002,1.7099999999999973,-1.27714284999999,-1.381428569999997,-2.9399999999999977,-1.671428570999999,0.6414285709999996,0.9885714300000004,-9.47714289999999,6.947142799999995,-8.0
201403240MEM,MIN,MEM,0.004714832999999974,-0.00911850000000003,0.07667412600000001,0.068970588,-0.3605711799999973,-0.31332055000000025,-1.2456308599999986,3.494799659999998,0.2627664109999994,-2.615132139999999,-0.9537084399999998,2.915153399999994,1.3469523000000123,-17.0
201403240NOP,BRK,NOP,0.014030903999999955,0.012445865,0.09695865299999998,0.034439259,-5.6269181600000024,-1.4430946300000045,-3.087105709999996,1.8527706699999982,0.7148976979999997,-3.94855072,0.9898550700000008,-1.3333332999999925,-2.8580989000000017,-5.0
201403250ORL,POR,ORL,0.027098591999999977,0.019366196999999974,0.05729577400000002,0.019943661999999973,6.547887330000002,-1.0676056300000027,2.9507042299999995,2.1999999999999957,-2.3000000000000007,0.12535211299999993,-1.0098591600000013,10.498591600000012,0.44225350000000674,-10.0
201403250CLE,TOR,CLE,0.028190650999999955,0.02133864000000002,0.043288630999999994,0.040967136000000015,0.05617473000000217,-0.817207599999989,0.20996122000000383,1.6501939199999995,0.10553174200000015,1.0020616449999995,0.048662990000000406,4.90624609999999,-3.5570115999999956,-2.0
201403250DAL,OKC,DAL,0.0022766600000000414,-0.004481689999999983,-0.004490542999999958,0.04157102600000001,2.5515895299999976,2.823380279999995,4.052434600000005,-3.903118710000001,-0.592354125,3.0827364139999993,1.5729979899999993,-0.7195372999999989,-5.074989900000006,-9.0
201403260BOS,TOR,BOS,0.02808571400000004,0.02237142799999997,0.03865714300000003,0.05517142800000002,-0.044285720000001305,0.5885714300000018,0.6485714300000041,1.905714280000005,0.07571428600000019,0.23428571399999942,-0.7742857099999991,5.817142899999993,-2.1285713999999984,9.0
201403250LAL,NYK,LAL,-0.003311594000000029,-0.0009981359999999828,0.00707598399999998,-0.024103933000000022,5.32227743,4.474492749999996,3.67337474,-7.692173910000001,1.1238095239999994,-0.23610766100000014,-1.8889648,4.700517599999998,-0.6131883999999985,-31.0
201403260IND,MIA,IND,0.05431577899999995,0.06364707000000003,0.04716084900000003,0.010733618999999972,-4.644192690000001,-4.607389260000005,-4.950581749999998,4.159828529999999,2.4648907940000004,-0.6371300269999995,0.1474994900000013,7.435027599999998,8.42061649,-1.0
201403260DET,CLE,DET,0.0004198420000000036,-0.008317856999999984,0.017535317999999994,-0.022590872999999956,-3.5459523799999992,1.5458333299999936,-0.264841269999998,3.1032539699999973,-1.4922619039999994,-2.033134921000001,0.06857142999999866,-1.8360714000000087,-0.17376989999999637,1.0
201403260WAS,PHO,WAS,0.022948691999999937,0.01654205199999992,0.051905634000000006,0.047665190999999996,1.1338229400000017,-2.340342050000004,0.08668008000000071,-10.288571430000005,0.07637827000000108,-0.7355533200000002,0.5419114699999987,3.745392299999992,1.5355130999999886,6.0
201403260CHA,BRK,CHA,0.031136967000000015,0.028788529000000063,0.07720820500000003,0.019065114999999966,0.19675443999999942,-5.062665850000002,-2.187813839999997,-1.2406001200000034,2.7035925699999996,-1.652378036,2.0547866900000002,3.2835476000000057,3.0061033000000066,-5.0
201403260UTA,MEM,UTA,0.0063112680000000365,0.009054930000000017,-0.06909497,-0.016642253999999967,2.546579480000002,1.2092555399999867,2.589617699999998,1.3137223299999974,1.0451710260000002,0.9569215290000006,-0.8401408500000009,2.9082697000000053,-6.326619699999995,4.0
201403260SAC,NYK,SAC,0.002288531000000038,0.016028169000000037,0.07105110599999998,-0.088497787,-2.631448689999999,-1.0364989899999983,-2.6526559400000025,3.873058350000001,0.8103621729999997,1.4845875249999994,-1.6568812899999994,1.9588731999999993,1.0774848999999875,8.0
201403260SAS,DEN,SAS,-0.03972394400000001,-0.043349295999999926,0.020370220999999966,0.063429979,5.0969215299999995,-1.778088530000005,0.270724340000001,-3.800100610000001,-0.19995975799999943,0.8294567400000004,0.08744467,-4.491327999999996,5.962414499999994,-5.0
201403260MIN,ATL,MIN,0.023086957000000075,0.03366666699999998,0.06395652199999999,-0.053101449999999994,-6.115942029999999,-1.014492759999996,-2.7043478200000024,6.214492750000005,0.05507246399999843,1.15942029,2.34057971,-2.5275362,1.1782608000000039,-24.0
201403260NOP,LAC,NOP,0.02821911499999996,0.029398592,0.092650704,0.07109416500000004,-2.2510865199999976,-0.8330382299999997,-0.3538832999999997,7.170845069999999,0.3423340039999996,-3.2477062399999994,-0.11583500999999963,4.298551400000008,-5.60295769999999,-2.0
201403270MIL,LAL,MIL,0.027622736999999953,0.029105431999999987,0.052173843,0.005633802999999993,-6.4139436599999975,-0.8154929600000003,-2.586096579999996,2.9142253500000024,0.009617706000000226,0.25430583500000026,0.5049094600000004,1.384768600000001,-1.6688531000000069,-3.0
201403270ATL,POR,ATL,-0.005379364999999914,-0.012754365000000045,-0.020128175000000026,0.00547698499999999,7.2307539699999985,0.5647222200000073,4.023809530000001,-7.745833329999996,-3.1448412699999997,0.1692460320000002,-1.8060317500000007,5.584047600000005,0.5028174999999919,15.0
201403270HOU,PHI,HOU,-0.07005855100000002,-0.066574044,-0.07126680099999999,-0.126967606,-2.2362374199999984,-0.8817706299999912,-3.9551710299999954,2.1842857099999975,1.5064185109999997,-2.3618309859999993,0.34239437000000095,-12.888450700000007,3.6112475000000046,-22.0
201403270DAL,LAC,DAL,0.0017916669999999968,0.0005555560000000126,0.013930555000000011,0.09662499999999996,0.48749999999999716,-0.5430555599999991,0.8097222199999976,3.5319444400000037,-0.36527777800000116,0.4097222219999992,-0.1680555599999991,0.7972221999999931,-3.804166600000002,6.0
201403280TOR,BOS,TOR,-0.02847887299999996,-0.02285915500000002,-0.038253520999999985,-0.053647887000000005,-0.10281689999999699,-0.7267605699999962,-0.8394366200000007,-1.5309859199999991,-0.01126760499999957,-0.1816901409999998,0.6760563400000006,-5.878873299999995,2.242253500000004,-2.0
201403280ORL,CHA,ORL,-0.0008333329999999917,-0.0035277779999999814,-0.02169444399999998,0.047027777999999965,-0.25138888999999764,1.701388890000004,0.5708333400000001,1.8874999999999957,-1.5027777780000005,1.715277778,-1.8486111100000002,2.0555556000000053,-2.4597222000000016,-5.0
201403280BRK,CLE,BRK,-0.03757279899999999,-0.03328375799999994,-0.05736712300000002,-0.04864266199999995,5.79960861,3.444540119999999,4.009217220000004,-0.9009393299999999,-1.7987671229999993,-0.6023091980000004,-0.6281213300000008,-2.8651076000000018,0.6138746999999967,-11.0
201403280DET,MIA,DET,0.07760945699999999,0.07217263599999996,0.06507183100000002,0.015654528,-10.60810866,-1.435754529999997,-3.7487122799999995,5.2378470900000025,0.8396177060000003,-0.08863179100000096,1.5086720400000004,6.311649899999992,-1.9857745999999992,32.0
201403280CHI,POR,CHI,0.03377657700000003,0.034768666999999975,0.07590391700000002,-0.02387767700000004,0.6151649700000021,-0.9286706500000008,-0.29037237000000005,-5.378429480000001,-2.1958904110000006,-1.5998263559999994,-1.5146247400000004,9.459656600000002,6.797356699999995,17.0
201403280WAS,IND,WAS,0.002023082999999981,-0.011157863999999962,-0.012840375000000015,0.04096028899999998,-0.4512323899999977,1.479773080000001,2.3151799700000026,-4.663086850000006,-1.2734741779999998,0.804968701,0.7065532099999992,-1.3622261000000009,-7.2858176399999905,-13.0
201403280GSW,MEM,GSW,-0.01916901400000004,-0.019788731999999976,-0.114971831,-0.00870422500000001,2.5056337999999982,-0.45774647000000357,0.6901408499999988,-1.9746478799999991,0.47042253599999917,0.10845070400000001,-1.38169014,-0.5774646999999931,2.339436599999999,-7.0
201403280DEN,SAS,DEN,0.03930770799999994,0.04321811400000003,-0.02012069700000002,-0.06358098600000003,-4.961150230000001,1.8174295799999953,-0.2670578999999975,3.9141040700000005,0.16999217600000005,-0.8092527389999988,-0.061776209999999665,4.496048599999995,-5.947965499999995,31.0
201403280OKC,SAC,OKC,-0.03070422500000003,-0.03384506999999998,-0.04176056300000003,0.037591549,1.1704225299999997,0.3323943600000092,-0.8112676000000008,-4.319718309999999,-1.0633802819999998,-3.52253521,-0.5309859099999983,-4.019718299999994,5.380281699999998,-13.0
201403280MIN,LAL,MIN,0.010563984000000026,0.023044467000000013,0.040861166999999976,-0.05234567400000001,-6.651710259999998,-4.33478873,-4.495653920000002,1.8614486900000031,-1.5889939640000001,2.7648289740000003,2.2642253500000002,-4.680181000000005,4.257605600000005,-36.0
201403280NOP,UTA,NOP,-0.015634389000000026,-0.011817683000000023,0.049264475999999974,-0.015655321,-2.2413536799999996,0.5852503899999988,-1.091979649999999,0.1656103299999998,-1.0592527389999997,-3.7248435009999996,0.8987871700000003,-4.436189399999989,0.6423905000000047,-7.0
201403290MIL,MIA,MIL,0.07638399800000006,0.07870539900000001,0.04565962500000001,0.04059800499999999,-6.465884190000001,1.0805555599999934,-0.7767996799999963,-0.03239436999999867,2.470481220000001,0.03186619700000115,0.7310250400000005,9.277327799999995,-5.273689399999995,21.0
201403290PHI,DET,PHI,0.009722221999999947,0.013749999999999984,-0.03845833400000001,0.02602777700000003,5.498611109999999,1.4097222200000061,3.222222219999999,-3.388888889999997,-0.2944444449999999,1.8263888889999995,-2.0847222200000015,7.0902778100000035,-0.9055554999999913,-25.0
201403280PHO,NYK,PHO,-0.020611110999999904,-0.016888889000000074,-0.004361110999999973,-0.05161111099999999,-0.9472222200000004,1.730555559999999,-0.8513888900000026,5.254166670000004,-0.44305555599999913,0.9930555550000006,-1.8152777800000006,-1.2291667000000075,2.9736110999999994,-24.0
201403290WAS,ATL,WAS,0.017318074999999933,0.01059643999999993,0.06465806000000002,0.01533880999999998,-4.176154150000002,-1.6354851400000001,-2.3595852899999983,6.5383802800000055,0.17132237899999936,-1.2279147110000004,0.8063967099999996,0.0074529999999981555,2.0553403000000117,-4.0
201403290HOU,LAC,HOU,-0.007852402000000036,-0.010103799999999996,-0.040284776999999994,-0.03493131399999999,-2.526278220000002,-0.9619139399999881,-2.3567817899999994,7.549276480000003,1.1298282839999993,-1.2622612379999998,-1.9524406700000014,0.8005209000000093,-1.1390894000000031,11.0
201403290SAS,NOP,SAS,-0.03651388900000008,-0.04431944499999996,-0.063138889,0.04275000000000001,5.070833330000003,-2.2430555500000082,-0.25972221999999334,-6.281944440000004,0.779166667000001,3.2291666660000002,-1.1277777799999988,-2.7361111999999963,7.9319445,-16.0
201403290DAL,SAC,DAL,-0.030343988000000044,-0.03963660599999996,-0.04702092899999999,0.073885655,3.5839231399999996,3.2399162899999965,3.0513888899999984,-8.100665899999996,-1.7676369859999994,-0.5849505329999998,1.0043188799999996,-5.0088851000000005,0.37117580000000316,-3.0
201403300ORL,TOR,ORL,0.019679222999999912,0.012431888000000002,0.04423154500000001,0.05022222199999998,5.204642309999997,-1.013812779999995,2.1115106599999933,1.8663812799999988,-0.4145547949999999,0.38483637800000015,-0.4639079199999987,7.130327300000005,-2.1557267999999965,5.0
201403300BRK,MIN,BRK,-0.018746478000000066,-0.024295774999999964,-0.04553521200000002,0.003802817000000014,5.943661969999997,2.9985915500000004,3.626760560000001,3.0169014100000027,-0.4169014080000011,-1.3591549299999999,-1.7084507000000002,2.5070422000000008,-1.9619718000000006,-15.0
201403300CLE,IND,CLE,0.021215105000000012,0.015101073999999992,-0.0020716400000000135,0.023974638999999964,-2.279692700000002,1.6364309500000047,1.5071269899999962,-1.7114031899999986,-0.06767863699999932,2.520566457000001,1.2251758600000002,0.534931499999999,-10.193946690000004,-14.0
201403300BOS,CHI,BOS,-0.0014027780000001044,-0.007833332999999998,-0.023958333,0.04013888900000001,0.5569444499999996,1.6833333400000043,1.7902777799999967,7.583333330000002,0.29166666600000024,1.5138888889999995,0.2222222200000008,-0.879166699999999,-6.345833299999995,5.0
201403300GSW,NYK,GSW,-0.009830479000000003,-0.009698630000000041,0.011248478000000006,-0.014152968000000016,0.13382800000000117,-1.1337328799999966,-1.9928652999999983,-4.067789190000006,0.31662861500000083,0.12764459699999975,-1.8723173500000012,1.3041477000000015,7.882001500000001,5.0
201403300POR,MEM,POR,-0.019497748000000037,-0.008606231999999936,-0.12303753799999997,-0.020731605999999958,-0.5962087099999991,0.7743243200000052,-0.015503000000002487,-1.918918920000003,2.7598348350000004,1.1678303299999993,0.29534534999999984,-5.199587100000002,-2.6274774999999977,-7.0
201403300LAL,PHO,LAL,0.017714802999999946,0.015817542000000073,0.012533104999999989,0.031458714,6.041152969999999,2.8186073000000107,4.56520167,-12.556487820000001,1.3200722990000004,-0.9588280060000001,-0.005593600000000976,5.7502092999999945,-3.6137748000000016,-16.0
201403300OKC,UTA,OKC,-0.04319482500000005,-0.03587176599999997,-0.026182648000000003,-0.028753425,-1.58681507,-1.5733067000000034,-3.4941971099999947,0.3103500799999992,-1.1142884330000005,-3.0206430699999993,-0.6841134000000011,-6.8851789,7.474143799999993,-20.0
201403310DET,MIL,DET,0.0011917810000000584,-0.005520548000000014,0.01642465799999998,-0.027383561,-3.793150690000001,-2.4876712300000037,-2.7068493100000026,5.134246570000002,-1.6246575340000007,-0.11917808200000124,0.689041099999999,-2.6630137000000076,2.605479400000007,-5.0
201403310IND,SAS,IND,0.04000962600000002,0.05122676799999998,0.020018326000000003,-0.04608330299999999,-2.52647168,-1.0812106599999964,-1.6922621200000023,6.834079970000005,0.3960940389999994,-0.812754534999999,-0.3578304299999999,6.570344399999996,3.7108849100000043,26.0
201403310CHA,WAS,CHA,0.014232876999999977,0.023095890000000063,0.033191781000000004,-0.046917808000000005,3.7328767099999993,-1.4876712300000037,0.8205479500000052,1.0917808199999968,2.1273972599999995,-0.578082191,1.8465753500000002,2.4479452000000066,0.5082191999999992,-6.0
201403310ATL,PHI,ATL,-0.04611662900000002,-0.04174638499999994,-0.056170092000000005,-0.003911529999999996,4.081525880000001,-1.5469939200000056,0.2943873699999955,-8.803500769999992,0.5054223740000001,-0.011529681000000735,0.8092085200000003,-7.25667808,2.2092274999999972,-8.0
201403310MIA,TOR,MIA,-0.04969520500000002,-0.06022888100000001,-0.004244862999999988,0.001346080999999999,6.7780631599999985,2.3772069999999985,3.363984010000003,-1.140049470000001,-2.0538242009999994,-1.200703956999999,-1.3452245099999995,-3.4203767000000056,-1.060502299999996,-10.0
201403310CHI,BOS,CHI,4.109599999990721e-05,0.00678082200000002,0.02505479400000002,-0.04313698599999999,-0.24246575000000092,-1.3534246600000017,-1.609589039999996,-7.580821920000005,-0.2739726029999998,-1.5849315069999994,-0.23835616999999942,0.7945205999999985,6.331506899999994,-14.0
201403310DEN,MEM,DEN,-0.006561644000000033,-0.002657534000000017,-0.10389041100000002,-0.061739725999999995,0.5479452099999982,1.4287671200000034,1.016438359999995,-0.7876712300000008,0.9068493150000005,-0.48082191800000107,-1.2342465800000006,0.5205479999999909,-3.6849315000000047,2.0
201403310UTA,NYK,UTA,0.014689188999999936,0.018324324999999975,0.05514864799999997,-0.027594594,0.30540539999999794,0.6162162199999983,0.07162162000000194,-1.4864864900000043,0.7716216219999996,0.8999999999999995,-1.4756756799999984,4.835135100000002,-1.1040541000000132,9.0
201403310MIN,LAC,MIN,0.031188813999999954,0.039615239999999996,0.04123723699999998,0.03473085600000003,-2.38168168,-2.4581831899999997,-0.9590465400000028,2.1337087100000005,0.03457207200000134,2.3011636640000006,0.5860735699999999,3.003979000000001,-1.1045045000000044,10.0
201403310NOP,SAC,NOP,-0.0031095890000000237,-0.009232877000000028,0.03264383500000001,0.04705479500000004,0.8958904200000006,2.694520550000007,1.7876712300000008,-4.719178079999999,-0.9712328770000012,-4.3041095920000005,1.1780821900000014,-1.4739725999999962,-1.1369863000000038,5.0
201404010BRK,HOU,BRK,0.01911111100000007,0.023236111000000004,0.030791667000000023,0.07620833300000002,6.0138888900000005,1.4888888800000046,5.015277779999998,-2.4111111100000002,-1.6152777770000002,1.948611111,0.9402777800000006,4.326388899999998,-1.5527778000000012,-9.0
201404010LAL,POR,LAL,0.005591781000000018,-0.0037081279999999772,0.0038111409999999624,0.006644749000000005,7.691031959999997,3.989735159999995,5.899908670000002,-3.4032328800000045,-1.7045296810000004,-1.3508493149999996,-1.5916712299999993,7.285954399999994,-2.979799100000008,12.0
201404010DAL,GSW,DAL,-0.01814050300000003,-0.01361236500000007,0.01405831099999999,-0.005562014000000004,1.00027768,2.9684006000000096,2.3947426800000002,-0.8375046300000051,-1.383654201999999,0.8263050720000003,1.2206590100000003,-4.2469641,-6.236615999999998,2.0
201404020TOR,HOU,TOR,0.030332283999999987,0.03696297699999995,0.04760088800000001,0.08825823799999999,0.42473157999999955,-1.143613479999999,1.1098481999999947,-2.8129766699999976,0.024453905999999748,1.7505183260000008,1.6287486099999988,2.4417068000000057,0.9622917000000086,-4.0
201404020PHI,CHA,PHI,0.014878378000000025,0.007648648000000036,-0.044743243000000016,0.03712162100000005,-3.320270269999998,4.71756757,1.4175675700000028,0.7797297299999997,-2.7472972970000002,1.8297297290000003,-3.5135135099999992,5.043243249999989,-4.695945999999992,30.0
201404020IND,DET,IND,-0.020216035999999993,-0.00603225199999996,-0.01410937000000001,-0.0020722519999999967,5.919315319999999,-3.266252250000008,-1.142162159999998,-1.0639819800000012,1.5051351350000006,-0.35787387399999915,-1.324252249999999,1.5443963999999966,10.42893697000001,-7.0
201404020ORL,CLE,ORL,-0.008336036000000102,-0.009249008999999975,-0.00013603600000000604,0.013956396999999954,5.020990990000001,-0.23360359999999503,1.8643243200000015,0.22443243000000024,-0.5858198189999992,-0.5749009009999995,-0.5130990999999998,2.168612600000003,0.9791892000000075,21.0
201404020MIA,MIL,MIA,-0.07723028499999995,-0.07939004100000002,-0.048772676999999987,-0.03992021400000001,6.51097742,-1.3735468300000093,0.6442799000000008,0.23817103999999745,-2.3956497599999995,-0.06081081099999963,-0.7518326599999998,-9.34975940000001,5.782043700000003,-19.0
201404020WAS,BOS,WAS,-0.02102702700000003,-0.029013514000000018,-0.0027162159999999935,0.000918919000000018,1.9432432499999983,-1.371621630000007,0.30540540999999877,-2.9378378400000003,-1.0243243239999993,-1.0540540539999999,0.3689189200000005,-3.187837799999997,1.9243243000000092,-26.0
201404020ATL,CHI,ATL,-0.0362460200000001,-0.043768788999999975,-0.096988708,0.025530359000000002,6.223787480000002,1.339355800000007,4.147130689999997,-1.7837282499999958,-0.9057201029999993,1.8668641240000001,-0.20583116999999973,-3.652924900000002,-6.353702299999995,13.0
201404020NYK,BRK,NYK,0.017076347000000047,0.008988493000000042,-0.0023731509999999623,0.070165114,-3.7064840100000005,-2.5370045599999997,-2.0213516000000027,2.7114155200000027,1.0558356159999995,-1.2230684930000004,1.541004560000001,-1.441424699999999,-2.398301399999994,-29.0
201404020DEN,NOP,DEN,0.0032837829999999846,-0.0002972970000000297,-0.083824325,-0.024081081000000004,-0.15405406,-0.31081080999999244,-0.5608108099999995,-2.064864870000001,0.9594594599999988,2.5067567559999997,-1.1878378400000003,1.7837837999999948,1.5918918999999931,-30.0
201404020SAS,GSW,SAS,-0.026581081000000006,-0.026797296999999998,0.03325675699999997,0.010054054000000007,2.910810810000001,-0.14594594000000427,0.5824324300000043,-3.1500000000000057,0.020270269999999257,0.1256756759999993,0.25,-3.57027020000001,0.7378377999999941,-21.0
201404020SAC,LAL,SAC,0.00854053999999993,0.01971621600000001,0.06594594599999998,-0.06952702700000002,-7.82702703,-5.959459459999991,-6.370270269999999,11.427027029999998,-0.14594594600000033,1.741891892,0.04054054999999934,-1.8837838000000033,1.5175676000000067,-5.0
201404020MIN,MEM,MIN,-0.00734653899999993,0.006633469000000003,-0.078034247,-0.069513883,0.41364309000000077,0.5070529500000021,1.1239911199999995,-3.8401703099999978,-0.36379118799999866,2.5251573499999997,0.5601258799999993,-2.6501111000000037,-1.1081451000000015,-14.0
201404020PHO,LAC,PHO,0.00811423499999997,0.0061082889999999335,-0.013398377999999989,0.060505224999999996,-1.5190630600000006,-1.0232972999999959,-0.6646126199999998,12.939135140000005,0.18322522499999927,0.5016036030000004,-1.3209189199999987,2.375585600000008,-2.2172792000000072,4.0
201404030LAC,DAL,LAC,-0.0021057890000000246,-0.000344911999999975,-0.01720017500000004,-0.09424140400000003,-0.6644210500000014,0.5776140400000003,-0.8431052600000015,-2.985122799999999,0.298263158000001,-0.45085964899999986,0.08864911999999947,-0.8831929999999915,3.9262807000000066,6.0
201404030OKC,SAS,OKC,0.007139907999999973,0.018464110000000034,-0.013546300999999983,-0.05471123299999997,-4.04622831,0.5679817399999934,-1.8428675800000036,6.140091330000004,-0.7657351600000011,-2.4057351570000005,-0.58443836,0.3225753000000111,-1.6270685000000071,-12.0
201404040BOS,PHI,BOS,-0.007960000000000078,-0.0020800000000000263,0.014186666000000014,0.010986665999999978,-2.182666659999999,-1.7066666700000042,-2.3373333400000007,0.7880000000000038,1.581333332999999,-0.16933333400000006,1.2119999999999997,-4.093333299999998,2.236000000000004,9.0
201404040BRK,DET,BRK,-0.04155243200000003,-0.029871710999999967,-0.07775873800000002,-0.027023063000000014,9.30054054,1.6466846799999928,4.1253513500000025,-3.067621619999997,-0.4915135139999993,1.4454414410000007,-0.9645045099999994,-1.2747567999999916,1.392846800000001,-12.0
201404040CHA,ORL,CHA,0.0010133330000000607,0.0040400000000000436,0.021653332999999997,-0.04734666599999998,0.3039999999999985,-1.407999999999987,-0.45599999999999596,-2.014666659999996,1.5,-1.6773333339999992,2.074666670000001,-2.352000000000004,2.7439999999999998,-11.0
201404040ATL,CLE,ATL,-0.034268136000000005,-0.03420305799999995,-0.07940540500000004,-0.0002628020000000064,5.77172831,1.337588910000008,3.094416789999997,-9.550284490000003,-1.359495022,-0.2774182080000003,-1.2029516300000012,-1.7481863999999945,0.7771336999999932,-19.0
201404040CHI,MIL,CHI,-0.0017600000000000948,0.006586667000000046,0.016999999999999987,-0.02865333400000003,-0.33200000000000074,-4.158666670000002,-3.3666666700000007,-5.18,-0.7733333329999992,-0.18266666699999945,-0.2733333299999998,0.23333340000000646,10.922666699999994,-12.0
201404040NYK,WAS,NYK,-0.0021615790000000246,0.0003517539999999819,-0.052124737000000004,0.004740525999999995,-0.10857895000000184,0.7299122799999935,0.7622456200000016,5.173368419999996,0.3300350879999989,-0.3644035090000006,1.2613508800000002,-2.4387894999999986,-4.392842099999996,1.0
201404040GSW,SAC,GSW,-0.012866667000000054,-0.02630666599999998,-0.06524000000000002,0.07976,2.84,0.7039999999999935,1.0,-7.93066666,-0.26666666699999997,-1.394666666,-0.16933332999999884,-0.7920000000000016,5.989333400000007,-33.0
201404040TOR,IND,TOR,-0.008365263000000067,-0.007521053,-0.04674421099999998,-0.014917192999999995,-2.012438590000002,1.9455614099999963,1.3326491199999992,-2.616596489999999,-0.33256140400000067,1.6636842110000005,1.1592807,-4.493491200000008,-6.26977196,-8.0
201404040HOU,OKC,HOU,-0.0038513519999999746,-0.010135134999999962,-0.06070270299999997,-0.09102702699999998,-0.9567567500000003,1.5554054100000059,0.4067567600000004,0.5918918899999994,0.9864864870000005,1.5324324330000003,-0.31351350999999994,-0.29054049999999165,-2.6472973000000053,-4.0
201404040MIA,MIN,MIA,-0.056594594,-0.06883783800000004,-0.03804054099999998,0.013959459999999979,6.948648649999999,2.3648648599999973,2.889189189999996,1.7878378300000008,-0.8270270269999997,-2.7513513510000003,-2.2013513500000013,-3.1067567999999994,0.006756800000005114,1.0
201404040POR,PHO,POR,0.010049474000000003,0.01707596499999997,0.01171859599999997,0.02711543799999999,-1.3731228000000009,-1.1552105299999909,-1.3057894700000006,-9.278578950000004,2.882894736999999,0.31952631600000014,1.6126491200000004,-1.8163332999999966,-0.1562983000000031,16.0
201404040UTA,NOP,UTA,0.01652000000000009,0.012066666999999975,-0.052199999999999996,0.021346666000000014,1.7266666599999994,-0.6599999999999966,0.9186666700000004,-0.16799999999999926,1.0919999999999987,3.8293333370000004,-0.8879999999999999,4.174666699999989,-0.6773333999999949,-4.0
201404040LAL,DAL,LAL,0.023550701000000007,0.021312631999999998,-0.014051227999999971,-0.0012850880000000453,3.9217719299999985,2.216877199999999,3.0122982500000006,-3.0361929900000035,1.745298246,-0.9669999999999996,-1.1535438599999992,7.160035100000002,-1.5008946999999893,12.0
201404040MEM,DEN,MEM,0.010000000000000009,0.006093332999999979,0.10572000000000001,0.06365333299999998,-0.6720000000000006,-1.3133333399999998,-0.9413333399999999,0.9586666599999987,-0.8666666670000005,0.6293333329999999,1.2479999999999993,-0.03333329999999535,3.525333399999994,-8.0
201404050MIL,TOR,MIL,0.028052630999999995,0.020868421000000026,0.046315789999999996,0.038605263,-0.20131579000000244,3.726315790000001,2.411842110000002,-1.3539473700000002,0.4210526320000003,-1.2263157900000001,-0.7565789499999998,6.019736800000004,-6.772368399999991,4.0
201404050PHI,BRK,PHI,0.04958666700000003,0.04168333299999999,0.040083859,0.048360701000000006,-3.668859649999998,-0.40159649000000286,-0.9216491199999979,-0.3681754400000017,0.005684211000000161,0.20219298299999977,-1.18940351,8.293193020000004,-1.7998420999999922,4.0
201404050ORL,MIN,ORL,0.013323858999999993,0.0040875439999999985,0.012830701,0.06440772,5.153385960000001,-0.9615438599999919,1.5807017499999958,4.445333329999997,0.8923508780000002,-1.3474561410000003,-1.4052456200000005,7.622929900000003,-1.531526299999996,-8.0
201404050DET,BOS,DET,0.0008421050000000374,-0.008394736999999985,0.025736841999999982,-0.036960525999999994,-3.5842105200000027,0.2315789499999994,-0.9736842099999947,2.76973684,-1.1934210530000007,-1.4394736840000002,1.07236842,-2.9328946999999914,-1.8368422000000066,-4.0
201404050WAS,CHI,WAS,-0.02152631599999999,-0.03694736900000001,-0.027368421000000004,0.04513157900000003,2.13421052,-0.07368420999999614,1.7486842100000004,5.105263150000006,-0.5881578940000001,0.5894736839999997,0.38157894999999975,-3.655263099999999,-4.417105199999995,18.0
201404050CLE,CHA,CLE,0.006110903000000056,0.003944634000000002,-0.019961381,0.032681304999999994,-5.123974710000002,1.4003075900000113,-1.3617224900000053,1.9525803100000019,-1.02725564,2.2468216000000005,-1.3859535199999993,-0.08959329999999,-3.790037600000005,2.0
201404060IND,ATL,IND,0.018658527999999897,0.025032381000000048,0.08232259699999997,-0.025636363999999967,-3.6702683900000004,-2.565645019999991,-4.269367970000005,11.123238100000002,1.3741991350000005,-2.160692641,0.08143723000000058,1.9708397999999931,8.321610390000004,19.0
