GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201203300ORL,DAL,ORL,-0.012544871794871848,-0.0240965309200602,-0.07104713423831083,-0.05547096530920059,-2.5948340874811393,-0.124547511312187,-1.355731523378573,-0.16202865761689367,2.1311840120663685,1.7181749622926104,-1.3741327300150807,-1.8220588235294173,-1.3798265460030734,2.0
201203300CHA,DEN,CHA,0.06778676470588257,0.06854656862745095,0.0827377450980393,0.06228063725490207,4.134191176470587,4.588235294117666,5.398651960784328,0.7784313725490009,1.9693627450980404,-0.45232843137254974,1.0248774509803962,12.347794117647013,-3.195098039215651,11.0
201203300CHI,DET,CHI,-0.024820000000000175,-0.03459307692307695,-0.03512692307692314,0.022365384615384676,-3.7688461538461517,-0.1595384615384603,-3.3943846153846167,-6.4041538461538465,0.012384615384616104,-1.8067692307692305,1.5354615384615382,-8.052000000000007,8.055692307692283,-12.0
201203300WAS,PHI,WAS,0.009479999999999933,0.016320000000000057,-0.01532,-0.05293999999999996,-2.9139999999999873,4.824000000000041,1.2820000000000036,7.707999999999998,0.8040000000000003,-2.868000000000004,-3.3540000000000063,4.17199999999994,-10.920000000000016,-21.0
201203300ATL,NYK,ATL,0.004481900452488641,-0.007629336349924631,0.03629562594268479,0.069311463046757,3.1354072398190027,0.49528657616889404,1.4171568627450952,-4.217420814479659,1.453808446455504,-0.4524509803921548,1.749472096530921,0.33235294117646674,-1.1812594268476744,-10.0
201203300GSW,NJN,GSW,-0.022136185243328055,-0.029934065934065945,0.03590266875981163,0.03594780219780222,5.901530612244908,0.969780219780219,2.4323390894819426,-1.3713893249607452,-0.3537676609105169,-2.4271978021978047,0.9116169544740949,-1.8190737833594568,2.4499215070643743,2.0
201203300CLE,MIL,CLE,0.009559166666667007,0.010241666666666649,-0.005465833333333281,-0.07119583333333337,-1.4129166666666606,-2.7110000000000127,-2.3645833333333073,2.9735000000000156,0.5680833333333322,1.0646666666666675,-1.115833333333331,3.2127499999999714,-1.7130833333333726,37.0
201203300UTA,SAC,UTA,-0.013266666666666871,-0.012543529411764565,0.0890827450980392,-0.01984509803921558,-0.5934901960784345,-2.6731764705882313,-2.120549019607857,-6.098745098039217,-0.37325490196078803,-2.312862745098041,0.15596078431372717,-2.538941176470601,3.357215686274486,1.0
201203300LAC,POR,LAC,0.0013309803921566221,-0.010855686274509668,-0.015449019607843173,-0.024681568627450967,-3.603058823529416,-0.6583921568627602,-2.208196078431378,-0.37517647058822945,-0.18211764705882416,0.2923137254901942,1.1850196078431399,-2.7267450980391743,-1.4967450980392556,-1.0
201203300HOU,MEM,HOU,-0.017822303921568916,-0.02095465686274489,-0.09158946078431363,0.038854166666666634,1.2699754901960887,-1.5020833333333172,-0.1307598039215847,-1.4137254901960716,2.923529411764709,1.464950980392155,0.09178921568627807,-2.4846813725490193,-3.434926470588195,-9.0
201203310PHI,ATL,PHI,0.013239733629300865,0.008813540510543894,0.06576877543470211,0.04214391416944138,0.1026267110617809,-1.1367369589345344,-0.3797262301146773,2.178875323714408,-0.5474287828338866,-0.09796522382538164,2.6588975212726567,-0.8110987791342836,3.9838697743248446,-5.0
201203310MIL,MEM,MIL,-0.006682272909163789,-0.008935574229691656,-0.08803401360544214,0.039138055222088824,1.1619447779111525,2.5683073229292006,2.249019607843131,-8.053821528611437,2.0444577831132484,0.9934373749499779,0.8958783513405404,-2.558463385354102,-3.6544217687074507,4.0
201203300MIN,BOS,MIN,0.005459230769230938,0.012513846153846153,-0.060643846153846104,-0.04299769230769235,-8.707846153846162,-1.5933076923076754,-4.0436153846154,12.510461538461549,0.41815384615384765,2.704461538461538,0.4599230769230793,-4.149923076923059,-4.854615384615357,21.0
201203310DET,CHA,DET,-0.020786314525810423,-0.021262104841936802,0.002122048819527822,-0.004733493397359123,-5.602360944377761,-2.0789915966386587,-3.5419767907162836,6.594797919167668,-1.0951580632252913,1.9904761904761914,-1.2218887555022029,-5.126410564225665,2.6237294917967233,-3.0
201203310NYK,CLE,NYK,-0.019337519623234045,-0.01407967032967039,-0.03912205651491363,-0.009078100470957529,2.0299058084772383,-1.6019230769230433,0.04226844583985212,2.6154631083202418,-2.112048665620094,-0.35627943485086266,-1.0164835164835182,-1.5469387755101849,7.612048665620108,-16.0
201203310LAC,UTA,LAC,-0.008736048265459928,-0.019464177978884,-0.1190226244343891,0.0006184012066364764,0.9091628959275937,0.19924585218699065,0.249622926093501,-0.27552790346909006,-0.08981900452488567,1.2262443438914037,0.7061840120663678,-2.344306184012055,-0.30365761689293436,-9.0
201203310SAS,IND,SAS,-0.025476734693877567,-0.04640408163265297,-0.06000285714285722,0.07060857142857158,4.440693877551034,-3.44318367346942,0.18489795918367236,-6.24934693877551,1.0771836734693894,2.1773469387755124,0.5579591836734732,-3.1303265306122654,-1.1743265306122197,-9.0
201203310SAC,NJN,SAC,0.010746577876433516,0.00797965223825381,0.058940436551979364,0.006697743248242571,-0.7745098039215677,-0.06729559748424663,-0.13174250832408063,7.874472807991133,-0.39378468368479425,-0.591268960414352,1.2116167221605565,0.1267850536441273,0.9638179800221991,12.0
201203310LAL,NOH,LAL,-0.018058823529411794,-0.014333333333333143,-0.06501960784313726,-0.04390196078431374,-0.7450980392156943,-0.5686274509803866,-1.9098039215686526,0.05686274509803724,1.43333333333333,-0.0823529411764703,0.46470588235294485,-4.392156862745182,3.1568627450980387,-3.0
201204010BOS,MIA,BOS,0.03003607843137257,0.024194117647058755,-0.005259999999999959,0.05788352941176478,6.222745098039233,1.0955294117647156,4.127529411764733,-11.813882352941192,1.865294117647057,0.3241176470588254,-0.15600000000000058,8.032274509803926,1.3400392156862608,-19.0
201204010TOR,WAS,TOR,-0.017295625942684634,-0.00996794871794865,-0.015843891402714944,-0.01992533936651597,1.6871794871794847,-4.265573152337836,-1.6574660633484228,-11.20335595776772,1.0282428355957753,2.154336349924586,-0.7292609351432802,-0.6504901960784366,2.166591251885407,-7.0
201204010ORL,DEN,ORL,0.01740384615384616,0.0005192307692307718,-0.0987884615384616,0.03213461538461532,1.4769230769230752,0.3807692307692605,1.3230769230769326,2.7750000000000057,1.1865384615384613,1.4980769230769226,-0.3307692307692278,3.309615384615398,3.790384615384596,3.0
201204010HOU,IND,HOU,-0.010390271493212921,-0.02287330316742081,-0.04125377073906478,0.07935030165912538,1.1494343891402892,-1.1321266968326,-0.04585218702866456,-3.6734162895927724,0.9595022624434391,1.4618024132730039,-0.6772624434389112,-7.541478127848222e-05,-2.263310708898942,2.0
201204010POR,MIN,POR,-0.004099419448475805,-0.007962989840348544,0.008748548621190122,0.038972060957910004,2.592489114658928,0.35656748911463865,1.7434325108853486,-2.278410740203192,-1.5013062409288827,-1.9936139332365705,0.7914368650217654,-0.8717706821481102,-0.12343976777938792,-13.0
201204010OKC,CHI,OKC,-0.04242212356640751,-0.027610802811690816,-0.05388346281908993,-0.07642952275249726,5.280762116167228,0.8317055123936115,1.9335553089160058,11.921753607103234,-0.2002219755826884,-3.2168331483536843,-2.3522752497225348,-1.6392526822049405,-4.393636699962983,-14.0
201204010LAL,GSW,LAL,0.009880769230769193,0.018083846153846228,0.03985692307692307,-0.06286923076923082,-5.932384615384628,-4.743692307692299,-6.270384615384636,-0.8626923076923134,2.0396153846153817,0.5573846153846169,-0.9309230769230705,0.4447692307691966,5.40423076923075,-8.0
201204010PHO,NOH,PHO,-0.018470965309200782,-0.02183408748114607,-0.08415196078431375,0.0007390648567119351,2.349095022624425,1.741440422322782,1.7780920060331766,-1.4076546003016475,0.7449849170437366,-0.21383861236802382,1.346794871794872,-4.618552036199162,-0.33563348416289784,-17.0
201204020WAS,MIL,WAS,0.01544230769230781,0.01142307692307687,0.037346153846153834,-0.014557692307692355,0.8115384615384791,-0.4576923076922981,-0.2884615384615472,10.863461538461557,0.45576923076923137,-2.755769230769234,-1.1134615384615412,5.0115384615384215,-2.3653846153846274,14.0
201204020CHI,HOU,CHI,0.005298742138364898,0.0013546470999300508,0.031861984626135514,-0.01755415793151635,-5.1039133473096,0.12571628232007015,-2.9601327742837,-5.483682739343109,-0.11946191474493162,-1.0702306079664545,0.689622641509434,-2.591509433962287,6.17568134171907,6.0
201204020POR,UTA,POR,-0.01115094339622591,-0.009962264150943645,-0.10428301886792452,0.028811320754716985,4.126415094339617,0.6962264150943156,2.173584905660377,0.4226415094339515,0.13207547169811562,1.0584905660377366,-0.40188679245282977,-0.05849056603776148,1.17735849056605,5.0
201204020OKC,MEM,OKC,-0.05983923076923081,-0.05292076923076916,-0.10770615384615387,-0.05208923076923083,2.1903846153846125,0.5582307692307751,-0.660230769230779,4.1659230769231,2.7092307692307713,-3.1149230769230787,-1.643538461538462,-7.2242307692307435,-1.2051538461538343,6.0
201204020SAC,MIN,SAC,0.01898433048433046,0.011659544159544122,0.025066951566951573,0.039846866096865996,-0.9824074074074005,2.6380341880342115,1.7045584045584263,3.8482905982906104,-1.3258547008546993,-0.904914529914528,0.994800569800562,1.5450142450142437,-4.09159544159543,-8.0
201204020DAL,LAC,DAL,0.007835994194484663,0.013760522496371497,-0.009704281567489204,0.044330188679245264,6.058164005805509,-1.3119738751814225,2.1104862119013177,-1.9270682148040805,-0.48632075471698144,-0.4070029027576201,-1.1133164005805547,5.7942670537010486,5.189150943396257,19.0
201204030TOR,CHA,TOR,-0.03587132075471705,-0.03592981132075468,-0.038828679245283076,-0.00575207547169837,-2.539245283018861,-4.404754716981117,-4.22698113207548,-0.4406792452830075,-0.6313584905660425,0.2634716981132055,-1.3920754716981119,-5.484075471698091,4.293735849056574,-5.0
201204030IND,NYK,IND,0.001620464441219216,0.00709905660377369,0.08680079825834539,0.00044484760522472966,-1.3885703918722854,1.6235486211901105,-0.2189042089985449,3.762590711175619,1.6149492017416538,-1.8751814223512362,1.8566400580551488,-2.609433962264191,-2.7628084179970926,-8.0
201204030DET,ORL,DET,0.029500725689405094,0.045781567489114605,0.18344339622641528,0.02992489114658925,-2.8615747460087206,2.068142235123375,0.645609579100153,4.533236574746006,-0.5108853410740206,0.078120464441219,0.25065312046444177,3.788207547169776,-4.31919448476043,-7.0
201204030MIA,PHI,MIA,-0.04857880844645579,-0.03322888386123668,-0.013317873303167443,-0.10810482654600304,-2.1585595776772344,2.1185520361991195,-1.4165912518853858,3.4295248868778287,-0.4581825037707379,-1.6760558069381624,-3.6090497737556557,-4.539705882352962,-3.3661387631975686,-6.0
201204030CLE,SAS,CLE,0.04364000000000012,0.053019999999999956,0.01568000000000014,-0.05606,-4.570000000000011,3.926000000000002,0.3380000000000294,-0.22799999999999443,-0.36200000000000365,0.021999999999999353,-1.556000000000001,7.65000000000002,-4.200000000000031,35.0
201204030SAC,PHO,SAC,0.022703193033381752,0.027522859216255302,-0.0004444847605224733,-0.015881712626995725,-4.205116110304786,1.2788824383164297,-0.23900580551524087,10.714695210449939,-1.4481132075471672,1.1674165457184351,0.3921625544266991,1.3022859216255398,-3.903265602322179,9.0
201204030MEM,GSW,MEM,0.030568627450980213,0.03758823529411742,0.11139215686274509,-0.043098039215686224,-6.866666666666678,-3.882352941176478,-4.6372549019607945,6.48039215686272,-2.1235294117647125,0.19607843137255188,-0.3686274509803962,2.6156862745097555,6.643137254901916,-4.0
201204030LAL,NJN,LAL,-0.014255415793151704,-0.014280573025856003,0.07601502445842073,-0.027113207547169782,0.07327044025156226,-3.626694619147443,-3.7350454227812975,-1.9125436757512233,1.8620894479385033,-1.734626135569533,-0.029070580013973668,-1.647833682739332,7.194409503843431,-4.0
201204040MIL,CLE,MIL,-0.015051794302627042,-0.015468738438771779,0.009394376618571898,0.064906770255272,1.1413984461709141,2.0618941916389417,1.6813910469848068,-3.1896411394746735,-0.7559378468368472,-1.1721050684424723,1.1431742508324056,-4.328153903070628,3.2192378838327897,-9.0
201204040PHI,TOR,PHI,0.010526554856743586,-0.002862334032145364,0.03357162823200563,0.06907058001397628,1.4984626135569457,-0.4052760307477712,0.7260307477288563,3.7798043326345194,-1.703598881900767,0.6668763102725386,3.812019566736547,-2.5504542278126507,7.797833682739338,21.0
201204040BOS,SAS,BOS,0.01851998491704343,0.027822775263951716,0.05883936651583721,-0.006037330316742029,5.0198717948717935,4.678959276018119,3.844193061840123,-8.45399698340875,-0.13212669683258316,-2.217383107088989,-1.9679864253393689,8.47462292609356,4.498378582202079,1.0
201204040MIA,OKC,MIA,0.012622278664731312,0.009389332365747682,0.06331712626995645,0.014123004354136437,0.7134978229317746,-0.8186865021770444,0.3150580551523774,-5.417670537010167,-1.7510522496371532,2.582365747460086,1.1507256894049416,1.513243831640068,2.154753265602338,-5.0
201204040WAS,IND,WAS,0.020018867924528227,0.005150943396226404,-0.0003962264150943473,0.06507547169811334,2.1169811320754874,2.200000000000003,2.335849056603763,0.7679245283018901,0.2679245283018865,-1.4622641509433993,-0.9339622641509457,5.739622641509428,-4.788679245283021,13.0
201204040ATL,CHA,ATL,-0.03828540305010908,-0.047964052287581826,-0.07231045751633977,0.022996732026143607,-0.7371459694989113,-3.328540305010904,-2.7671023965141757,1.1449891067538047,-1.8491285403050135,1.104901960784317,-0.006427015250544343,-7.228431372548982,8.25403050108929,-27.0
201204040POR,NJN,POR,-0.013364983164983024,-0.01289090909090923,0.04072760942760956,0.007424242424242444,2.411717171717168,-2.4265319865319697,-0.34723905723907933,2.0142424242424184,-0.39491582491582555,-1.6099999999999968,0.7722558922558882,-2.388316498316499,4.738855218855207,-13.0
201204040UTA,PHO,UTA,0.011097484276729519,0.016911949685534555,0.08671523410202658,-0.039236547868623295,-4.833368273934308,-1.7232354996505705,-2.3834730957372514,4.113207547169814,-1.70356394129979,-0.7158630328441635,0.4750174703004859,-0.8867225716282547,-0.7714185883996976,2.0
201204040LAC,LAL,LAC,0.002661076170510146,-0.009203354297694089,-0.049739343116701557,0.0071928721174004395,-0.4686233403214537,0.8162823200558904,1.6138364779874266,3.77847658979735,-2.6624737945492667,0.1972746331236932,2.1469951083158563,-3.14664570230606,-3.216072676450054,5.0
201204040NOH,DEN,NOH,0.04243396226415119,0.03867924528301864,0.10001886792452833,0.08498113207547164,-0.37169811320754675,1.5547169811320884,1.2207547169811477,2.0924528301886696,0.42075471698113454,0.2150943396226408,-0.19245283018867632,7.694339622641564,0.8867924528301785,-2.0
201204040DAL,MEM,DAL,-0.009385327635327734,-0.013986467236467182,-0.12960398860398858,0.031232193732193658,6.245655270655256,-1.4871794871794748,1.8075498575498514,-5.685968660968648,1.2392450142450162,0.2605413105413099,0.2460113960113972,0.7160968660969189,0.37286324786327896,-10.0
201204040MIN,GSW,MIN,0.014399650349649962,0.027362587412587513,-0.002677622377622313,-0.07361013986013995,-5.981818181818198,-3.8650699300699074,-4.4869580419580615,5.122132867132862,1.199405594405592,2.5432867132867134,-0.7954895104895066,0.4553846153846024,2.7000349650349733,3.0
201204050DET,WAS,DET,-0.002265199161425535,0.004002096436058755,0.03057197763801542,-0.01908141160027954,-2.0392033542977117,-2.6738993710691545,-1.7216981132075375,-3.1002445842068553,0.4359538784067105,3.384626135569536,-0.5262403913347313,-0.5951781970649819,0.9562893081761388,-5.0
201204050ORL,NYK,ORL,-0.009462962962963117,-0.028166666666666562,-0.068351851851852,0.015074074074073962,1.8370370370370352,-0.7574074074074275,0.031481481481492324,-3.1999999999999957,2.7166666666666703,0.44444444444444553,0.31111111111110823,-1.25555555555556,-2.5240740740741217,16.0
201204050CHI,BOS,CHI,0.005021269296741071,-0.0013732418524871615,-0.008349914236706724,0.004418867924528336,-13.154271012006873,-1.700960548885078,-6.57941680960549,5.439348198970848,0.14442538593482368,0.2864493996569468,1.337221269296741,-7.376157804459737,-0.16459691252144637,-7.0
201204050SAC,LAC,SAC,0.021611111111111136,0.03185185185185191,0.03609259259259251,0.016999999999999904,-0.2055555555555486,2.74629629629635,2.005555555555574,6.638888888888907,0.3370370370370388,0.7999999999999998,-0.8518518518518565,4.8759259259259125,-3.2037037037036526,8.0
201204060TOR,CLE,TOR,-0.017314685314685496,-0.014445804195804268,0.029260839160839075,0.031151748251748157,3.5390559440559493,-2.7002097902097546,-0.4296153846154098,-3.17923076923077,0.5012587412587397,-1.711223776223779,-0.39692307692307516,-0.43374125874126435,3.330909090909074,4.0
201204060MIL,CHA,MIL,-0.03614031339031365,-0.04057977207977209,-0.05801068376068377,0.029374643874643808,-4.731125356125361,0.9043447293447286,-1.9683760683760667,-0.06025641025642159,-2.0470797720797744,0.8136039886039894,0.25747863247862846,-9.764529914529845,4.906125356125358,-5.0
201204060IND,OKC,IND,0.04359259259259274,0.045740740740740915,0.058685185185185285,0.010296296296296192,-1.6240740740740804,-0.06481481481479534,0.859259259259268,-2.951851851851856,-0.5740740740740744,2.946296296296296,2.383333333333338,3.362962962962939,-0.17222222222223138,-5.0
201204060NJN,WAS,NJN,-0.012477272727272615,-0.005020454545454578,-0.09441038961038967,-0.014726298701298657,-1.6400974025974087,-0.08409090909093209,-0.5061688311688215,-7.301233766233764,0.047110389610391934,3.4761038961039006,-0.16525974025973333,-2.968701298701319,-1.809188311688274,-12.0
201204060MIA,MEM,MIA,-0.04620754716981168,-0.04162264150943368,-0.043999999999999984,-0.04039622641509438,2.84528301886791,0.08301886792456514,-0.29433962264153024,-1.2169811320754533,0.8018867924528355,-0.6018867924528326,-0.6924528301886745,-5.4207547169810795,1.0094339622641826,15.0
201204060ATL,DET,ATL,-0.016896969696969744,-0.02469797979797994,-0.0773676767676767,0.03070606060606057,5.006363636363645,-0.9216835016835319,1.027138047138024,-6.244882154882163,-0.8263299663299675,-0.6387205387205377,1.456228956228962,-2.4029629629629596,5.549932659932622,-5.0
201204060DEN,PHO,DEN,-0.021166666666666667,-0.014870370370370478,-0.013370370370370394,-0.08027777777777778,-1.787037037037031,-2.9037037037037123,-2.6481481481481666,-0.9333333333333442,-1.233333333333329,0.2907407407407412,-1.1055555555555614,-2.5833333333333286,-0.9981481481481467,-6.0
201204060SAS,NOH,SAS,-0.03702279202279213,-0.045058404558404375,-0.10592663817663822,0.0017962962962963513,2.7723646723646773,-3.2049145299145465,-0.2898860398860492,1.661823361823366,0.3232905982905967,1.5583333333333336,2.230199430199434,-8.821581196581278,2.242094017094047,-25.0
201204060UTA,GSW,UTA,0.01977838765008544,0.02766655231560905,0.10795437392795887,-0.061002401372212633,-7.839176672384227,-4.509742710120037,-5.354716981132086,2.432384219554038,-0.27238421955403247,-0.3042881646655218,0.25108061749570965,-0.6465180102916293,1.7496054888507615,-6.0
201204070CHA,ATL,CHA,0.04045990566037744,0.049855458221024496,0.07146462264150935,-0.021670822102425713,0.5901280323450138,3.120283018867937,2.641981132075486,-0.48716307277626925,1.9511455525606491,-1.063376010781675,-0.22334905660377302,7.822001347708863,-8.368362533692704,20.0
201204070PHI,ORL,PHI,0.025275420875421006,0.028182491582491476,0.17267845117845126,0.09857979797979799,1.6457575757575782,-0.11279461279464442,0.9601346801346651,0.26966329966329994,-1.7897979797979815,-1.0893265993266006,3.990841750841753,0.7272053872054016,5.176329966330002,6.0
201204070MIL,POR,MIL,0.011799999999999589,0.007236363636363818,0.025709090909090848,0.021981818181818213,-1.7072727272727342,3.0509090909091015,1.0254545454545578,-4.778181818181828,-0.16545454545454774,0.5509090909090881,0.5218181818181833,0.5145454545455124,-0.02363636363634214,-22.0
201204060DAL,POR,DAL,0.010242857142856887,0.0034094155844156537,-0.021878246753246844,0.017883116883116834,3.109967532467522,-1.865129870129877,0.1389610389610425,-1.7564285714285646,-0.6195129870129907,-0.4158441558441588,0.0824999999999978,3.5123701298701633,4.132207792207808,2.0
201204070IND,BOS,IND,0.005274074074074209,0.016784175084175068,-0.0006562289562289381,-0.06253737373737384,-9.205555555555563,-0.7875084175084197,-3.7921885521885557,14.70067340067341,-0.5855892255892226,-0.35141414141414273,1.4010774410774403,-5.682693602693661,-4.098114478114468,14.0
201204060LAL,HOU,LAL,-0.002038720538720229,0.0032020202020202615,0.01419831649831646,-0.06235521885521886,-1.0099326599326766,-0.651010101010101,-2.350101010101028,-5.0278451178450965,1.4442760942760948,-0.7925252525252526,-0.7047811447811405,0.21205387205385762,2.0977777777777646,5.0
201204070GSW,DEN,GSW,0.010549158249158586,0.002894612794612783,-0.004513804713804748,0.10249865319865326,4.679225589225599,5.523131313131302,5.310168350168361,2.6211447811447925,-0.13336700336700424,-0.7314141414141426,1.0144107744107753,2.4292592592592683,-1.687508417508397,-15.0
201204070LAC,SAC,LAC,-0.022018181818181826,-0.032018181818181835,-0.03609090909090898,-0.018890909090908903,0.27818181818181387,-2.620000000000047,-1.9472727272727468,-6.389090909090918,-0.37090909090909285,-0.5981818181818177,0.8363636363636413,-4.949090909090884,3.307272727272675,-15.0
201204070PHO,LAL,PHO,0.002892532467532405,-0.004037662337662229,-0.020020779220779245,0.04447207792207791,3.0936688311688343,2.150227272727278,3.6857467532467894,-0.3283116883116861,-0.7887987012987034,-0.23603896103896105,0.9104220779220764,0.32561688311690773,-2.504707792207796,-20.0
201204070NOH,MIN,NOH,0.013047077922078043,0.00458993506493488,0.1107821428571428,0.048913636363636326,0.8212662337662451,-0.17194805194806406,0.2271753246753434,-4.9324025974026,-0.7730194805194772,-1.8963636363636356,-0.707889610389616,4.46685064935069,-0.6596103896104069,-9.0
201204070MEM,DAL,MEM,0.009573412698412609,0.014143518518518416,0.12572685185185184,-0.03159457671957672,-6.208664021164008,1.5171957671957585,-1.7248015873015774,5.069576719576702,-1.2253968253968264,-0.2502645502645482,-0.20985449735450068,-0.7052248677249224,-0.4255952380952692,-5.0
201204080BOS,PHI,BOS,-0.022745454545454846,-0.012872727272727258,-0.019163636363636355,-0.05105454545454538,4.2363636363636346,2.9218181818182103,2.3127272727272725,-8.303636363636372,0.9909090909090903,-0.9090909090909092,-3.8472727272727276,2.9581818181818136,-0.5072727272727207,-24.0
201204080NJN,CLE,NJN,-0.015127441244621065,-0.01302449520026494,-0.0502820258192653,0.03823402846739493,0.4236345580933474,1.8119496855345858,1.0706057596822163,0.028500496524330288,-0.3593843098311815,-0.14584574644157744,-0.22763985435286394,-2.592684541542539,-1.5890764647467535,-5.0
201204080MIA,DET,MIA,-0.04693232323232355,-0.042713804713804704,-0.027301346801346854,-0.03581043771043774,2.5417508417508365,0.16744107744105463,-0.7952525252525575,-0.591380471380468,-1.9442087542087538,-2.469797979797981,0.34417508417508813,-6.901616161616147,6.087205387205387,-23.0
201204080NYK,CHI,NYK,0.0002688311688313627,0.01103279220779213,-0.07835779220779215,-0.0621954545454545,5.308019480519491,-0.5600974025973784,3.0459740259740116,5.5582792207792195,-2.2536363636363665,1.6061363636363613,-1.820292207792205,4.593798701298752,-1.3330519480519456,-1.0
201204080SAS,UTA,SAS,-0.0300438005390834,-0.042369272237196776,-0.10694070080862542,0.04335680592991903,5.048584905660377,-3.211219676549902,0.2932951482479851,-1.1107479784366703,1.1678234501347742,2.458052560646898,0.35532345013477595,-3.3723382749326163,2.909366576819423,-10.0
201204080OKC,TOR,OKC,-0.04832272727272735,-0.04222987012987034,-0.041850000000000026,-0.056306168831168735,-1.3424025974026037,2.727142857142823,-0.7493181818181895,12.27084415584416,-0.5616883116883109,-3.82340909090909,-0.9804545454545543,-8.113181818181786,2.003019480519484,-16.0
201204080SAC,HOU,SAC,0.025081818181818427,0.028424999999999923,-0.0006217532467533149,-0.03475714285714296,-1.9102597402597539,2.633344155844185,1.0338311688311705,5.037467532467559,-0.8704220779220764,0.0651948051948068,0.4218506493506453,2.624870129870118,-4.133409090909041,17.0
201204090MIL,OKC,MIL,0.04758928571428567,0.03725000000000023,0.026017857142857204,0.09091071428571434,-1.0267857142857224,2.1696428571428896,2.8267857142857267,-12.200000000000017,-1.001785714285715,4.344642857142859,2.5821428571428626,3.7017857142857338,-2.1089285714285637,20.0
201204090IND,TOR,IND,-0.004862781954887319,0.003706766917293214,0.014256265664160439,-0.04622337092731832,-3.0311090225564037,2.264411027568883,-0.10736215538846494,9.704072681704261,-1.2207706766917275,-0.8564223057644096,1.388314536340845,-4.716885964912308,2.047901002506265,-5.0
201204090CHA,WAS,CHA,0.019460317460317567,0.026534391534391633,0.027942460317460338,-0.015214947089946917,3.726256613756611,-0.3586640211640173,2.0443783068783077,-9.457407407407416,1.4867063492063517,1.5793650793650844,0.7199074074074172,4.630753968253941,-1.863359788359773,28.0
201204090ORL,DET,ORL,-0.02583928571428573,-0.039999999999999925,-0.17976785714285726,-0.024946428571428647,3.133928571428573,-1.9946428571428783,-0.3589285714285708,-4.996428571428567,0.4214285714285717,0.15000000000000036,0.10535714285714626,-3.5732142857142577,3.953571428571351,-30.0
201204090DEN,GSW,DEN,-0.009577922077922407,-0.0018412337662336853,0.0031064935064935018,-0.10190097402597406,-4.4499350649350795,-5.282889610389603,-5.073571428571434,-2.668798701298705,0.19029220779220601,0.8184415584415614,-1.0555194805194805,-2.0856818181818255,1.3620779220779013,-39.0
201204090POR,HOU,POR,0.0013762531328325167,0.0075588972431075985,-0.02050407268170426,-0.02795144110275688,1.5731829573934704,0.33236215538846636,1.0720864661654161,-0.7958020050125185,-0.796240601503758,-0.6342731829573891,0.1289786967418518,0.1799812030075003,-0.2917293233082603,5.0
201204090UTA,SAS,UTA,0.03223976608187118,0.04302144249512685,0.10770565302144264,-0.036223196881091546,-5.00701754385965,3.113352826510777,-0.1594541910331415,1.0139376218323761,-1.1675438596491272,-2.3779727095516554,-0.2424951267056592,3.4956140350877405,-3.034015594541927,-7.0
201204090MIN,PHO,MIN,0.00628602756892227,0.017149122807017525,-0.02337813283208018,-0.049300751879699345,-2.721553884711785,-1.2855889724310572,-1.5941416040100336,6.490977443609026,-0.14990601503759216,2.222650375939848,-0.8520363408521288,0.8619360902255693,0.14990601503761525,24.0
201204090NOH,LAL,NOH,0.01933427318295744,0.015427944862155152,0.06460776942355886,0.04164442355889719,1.2483395989975037,0.7853696741854606,2.2748433583960193,1.096146616541354,-1.8197681704260615,-0.1141604010025059,-0.5334899749373498,5.00767543859655,-2.4081140350877206,2.0
201204090MEM,LAC,MEM,0.018813961038961047,0.030116558441558416,0.1178931818181817,0.01046136363636363,0.29444805194805923,0.18818181818183177,0.5924350649350885,3.4915259740259543,-1.3562987012987033,-0.6640909090909073,-1.1190259740259787,5.2474350649350185,4.1136038961039105,-9.0
201204100NJN,PHI,NJN,-0.011786945812807814,0.0011034482758620623,-0.11484544334975383,-0.06442118226600982,-4.971551724137932,4.857266009852225,0.3508004926108583,-0.22278325123152598,0.8091133004926103,1.355480295566502,-3.4321428571428587,-0.7323891625616312,-11.465086206896515,19.0
201204100MIA,BOS,MIA,-0.02104383116883124,-0.015100324675324517,0.0010516233766233452,-0.05880487012987018,-7.1033766233766364,-0.8602272727272577,-3.9564610389610664,12.756363636363652,-1.759318181818177,-0.5273701298701319,0.3529220779220772,-7.259577922077938,-2.166168831168804,8.0
201204100WAS,ORL,WAS,0.028912280701754445,0.037719298245613986,0.14877192982456144,0.046719298245614105,-1.2052631578947341,4.296491228070181,1.9087719298245531,6.849122807017537,-0.8543859649122822,-3.3561403508772,0.49999999999999467,4.099999999999966,-4.831578947368385,-8.0
201204100CLE,CHA,CLE,-0.019512794612794537,-0.02209090909090916,-0.07311212121212118,-0.03622828282828294,-5.71962962962963,-1.0423569023569144,-3.4588215488215255,1.5831313131313252,-1.1091245791245798,1.9935016835016848,-0.6101346801346814,-5.558686868686834,1.874276094276098,-13.0
201204100CHI,NYK,CHI,-0.000832080200501295,-0.011051378446115201,0.07850814536340847,0.05839755639097738,-5.365570175438609,0.3958959899749317,-3.1944862155388307,-5.4013471177944865,2.354699248120302,-1.6773182957393464,1.6440476190476154,-4.496898496240647,1.2915726817042525,-12.0
