GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201503140MEM,MIL,MEM,0.008323077000000012,0.014000000000000068,0.044923077000000006,-0.026907691999999983,-0.00307691999999804,-2.2553846100000072,-0.7707692299999991,4.604615389999999,0.7738461560000012,0.7246153839999998,2.8892307699999993,-2.9123076999999995,-0.35692310000000305,-13.0
201503150TOR,POR,TOR,-0.006774359000000008,-0.0006210020000000371,0.019785103999999998,-0.06123492099999997,-1.483101340000001,2.9463247899999914,1.5305738699999978,3.1927961000000025,-1.3523565329999991,-0.45323565299999924,1.075457870000001,-3.3489376999999934,-5.3355068000000045,16.0
201503150ORL,CLE,ORL,0.027000000000000024,0.01841791100000001,0.087940299,0.06055223800000001,5.4925373099999995,-2.353731339999996,2.3343283600000007,3.4537313399999974,-0.21641790999999877,0.36417910499999984,-1.1208955199999995,10.143283600000004,-0.6955224000000015,15.0
201503150OKC,CHI,OKC,0.005558437999999999,-0.001220436000000047,0.0017687710000000023,0.026659472000000017,-0.9760045999999996,-1.1532950699999986,-1.0298966700000065,4.442388060000006,-1.0317336389999996,-1.1495522390000001,-0.31267508,0.648978200000002,0.9965785999999923,-9.0
201503150LAC,HOU,LAC,-0.019964101999999984,-0.022191375000000013,0.07996317000000003,-0.007246619999999981,4.621445229999999,-2.5149650399999928,0.5843356699999944,-2.3650349600000027,1.6464801869999999,-0.6106993009999995,3.3882983699999993,-5.50951049999999,-2.957762200000005,2.0
201503150SAS,MIN,SAS,-0.035968750000000105,-0.04667187500000003,-0.098109375,0.04495312499999998,4.515625,-4.953125,-1.2562500000000014,-2.7468749999999957,0.6515624999999989,-2.1750000000000007,0.1640625,-4.387500000000003,8.326562500000009,-26.0
201503150LAL,ATL,LAL,0.05324062500000004,0.056310337000000044,0.09975168300000001,-0.011160096000000008,-3.8250961500000003,-2.101346150000012,-1.207740379999997,11.849423080000008,1.7665865380000003,1.008341346,1.60427885,5.844254800000002,-7.534086500000001,5.0
201503150NOP,DEN,NOP,-0.02470349599999999,-0.025069697000000057,0.04646573500000001,0.01736643299999996,-1.2378554800000003,0.068251740000008,-1.644009319999995,1.082167829999996,0.2704195810000005,-1.885967366,0.25193472999999855,-4.9366667000000035,-0.7312120999999934,7.0
201503150PHO,NYK,PHO,-0.03597818600000002,-0.035222503000000016,-0.05920321400000003,-0.021496900000000013,-0.1879448900000007,-0.196463829999999,-0.7226865700000005,8.018392660000004,-1.2432835819999992,0.19216991999999955,-0.4752927600000003,-5.931940299999994,4.120390299999997,-13.0
201503160BOS,PHI,BOS,-0.026098135000000022,-0.028597669000000048,0.033354312,0.067897436,0.06396270000000115,-1.6944755300000054,-1.433263409999995,-1.2362703900000014,1.9901864820000004,4.125641021999999,3.8608624700000007,-9.580046600000003,-0.5881119000000012,-19.0
201503160IND,TOR,IND,0.028321446000000083,0.023816316999999976,0.048628437999999996,0.034175758,1.3139160900000029,-4.68692308,-2.2157575799999947,-4.08944056,1.6506759910000008,0.2878554769999999,-1.3357575799999992,7.847086200000007,5.278834500000002,19.0
201503160MIA,CLE,MIA,0.013212895999999974,0.015708823999999955,0.05736153799999999,-0.024834615000000004,4.257036200000002,-0.23882353000000478,2.026244340000005,0.3243438900000015,-0.9564253390000008,-0.6914253390000002,-1.0761085999999995,7.365904999999998,-0.603393699999998,-14.0
201503160WAS,POR,WAS,0.005403883000000054,0.0023570079999999383,0.11785606099999998,-0.024648674000000037,-1.1819128800000023,-1.5691761399999962,-1.227793560000002,-4.801562500000003,-0.9260890149999996,-0.8321496210000001,-1.183049239999999,3.482007600000003,-0.6829545000000081,-8.0
201503160GSW,LAL,GSW,-0.05858461599999998,-0.06703076900000005,-0.093984615,0.03432307699999998,1.956923070000002,1.466153850000012,0.10307691999999946,-9.712307699999997,-1.9399999999999995,-2.2861538460000004,-1.4292307700000002,-7.449230800000009,9.512307699999994,-3.0
201503160UTA,CHO,UTA,-0.032094711999999914,-0.03540985599999996,-0.04572548100000001,-0.01845504800000003,-6.5399278800000005,4.376466350000001,-2.290600960000006,0.7551923099999982,-1.8330288460000004,-1.3092548100000005,-3.18413462,-4.798749999999998,-3.309398999999999,-28.0
201503160MEM,DEN,MEM,-0.01817933100000002,-0.013920172000000008,0.09546947000000003,-0.0027847129999999942,1.8030981500000003,0.19816824999999483,0.020895520000003387,0.6666892799999999,-1.7322704659999992,0.0976933510000002,0.10343735999999915,-2.2459069000000085,4.807146099999997,-11.0
201503160MIN,BRK,MIN,0.013255047999999992,0.02408100999999996,0.072116346,-0.035165625000000034,-3.9204567300000015,0.9977644199999958,-0.4090144199999983,-4.144567309999999,-1.3243509620000005,0.806754808,0.364807690000001,0.321971199999993,-4.522884600000012,16.0
201503160SAC,ATL,SAC,0.027186946999999906,0.04484032600000004,0.12159021,-0.098885314,-5.899067599999999,-2.8209557099999927,-4.093030300000002,12.873379950000007,2.696177156,2.0249883449999997,-1.4874358999999995,4.417832199999992,-6.970349600000006,7.0
201503160DAL,OKC,DAL,-0.021723881,-0.027886024000000065,-0.04576232500000005,0.028654454999999968,4.608208959999999,3.2626413399999876,4.567706920000006,-2.4528267800000023,-1.317706920000001,1.9451153329999995,1.3662822200000004,-3.375463599999989,-1.8717321999999967,-4.0
201503170DET,MEM,DET,0.023992763999999944,0.01427770300000003,-0.10784079600000002,0.01961329700000003,-3.04947988,-0.41019900000000575,-0.4342378999999994,-0.103098150000001,1.2125961099999998,0.17634554499999933,0.45388963999999987,1.7349389999999971,-4.354771599999992,-10.0
201503170NYK,SAS,NYK,0.03992797199999998,0.03875431200000007,0.031475757999999965,0.028616317000000002,-1.638671330000001,4.482377630000002,2.469650350000002,2.2399067599999967,0.5284615380000002,0.8372027969999998,-0.15181818000000113,6.421818200000004,-8.166316999999992,-4.0
201503170HOU,ORL,HOU,-0.014222817000000054,-0.009453653999999978,-0.16253787900000002,-0.05764928700000002,-5.3270499099999995,3.6186720099999974,-1.1561497300000028,-5.014928700000006,-1.6359180030000005,-1.329679144,-0.7461230000000008,-4.899910900000009,4.6063726,-13.0
201503170LAC,CHO,LAC,-0.06180551099999998,-0.07099127400000005,-0.100336854,-0.027098277999999976,-0.3213317999999994,4.207049369999993,0.85685419,-4.838714119999999,-2.067233064999999,0.4813547639999989,-0.5572215899999993,-11.127761200000009,-2.9191734000000054,-7.0
201503170NOP,MIL,NOP,0.0011515149999999919,0.0018030300000000388,-0.003030303000000012,-0.004318182000000004,-3.0984848499999984,-2.4257575800000097,-2.4590909100000005,4.61969697,2.7757575800000005,-1.4681818179999997,2.92575757,-5.610606000000004,-5.7515152,-1.0
201503180TOR,MIN,TOR,-0.03797060200000002,-0.04159724199999998,-0.125472185,0.008502261000000011,2.05124378,-0.9026684800000027,-0.19599728000000027,5.3155133400000025,0.5746720940000003,-1.1884215280000001,1.4652419699999992,-8.343034800000012,3.912957899999995,-5.0
201503180PHI,DET,PHI,0.016298506999999962,0.017641791000000018,-0.019641790999999964,-0.027656716000000026,2.7746268699999987,2.00597015000001,2.27761194,-3.7731343299999978,-1.9746268699999998,-2.773134325,-4.176119399999999,10.107462690000006,1.8597015,-11.0
201503180MIL,SAS,MIL,0.009298055000000027,0.009374039,0.042380823999999984,0.0021420179999999678,-1.2543871499999995,4.298688370000008,1.3146539999999973,0.4089326099999937,-1.8050429680000004,0.08545906900000055,-2.3204658499999997,4.491926700000008,0.6742650999999995,11.0
201503180MIA,POR,MIA,-0.002051749000000047,0.002134731999999917,0.05310815899999999,-0.08959930099999999,1.5742657300000005,1.6667132799999962,1.68128205,0.3040792500000009,-2.089160840000001,-0.4780885779999995,-1.31573427,3.4464335999999918,-4.875104899999997,-4.0
201503180CLE,BRK,CLE,-0.02984793699999999,-0.027227425000000027,-0.08284236299999997,-0.028423856999999997,-2.899152739999998,-0.5410256400000009,-1.8304347800000045,-2.519264210000003,-0.533088072,0.19404682199999979,0.610323300000001,-8.165663300000006,-0.08338899999999683,-25.0
201503180CHI,IND,CHI,-0.014444740999999928,-0.0068079320000000165,-0.013295009000000024,-0.04653743300000002,-3.0326203199999995,4.048484850000008,0.19964350000000053,-0.10147058999999814,0.15040107000000003,-1.4530748670000007,0.24193404999999935,-4.198841400000006,-2.467691700000003,-17.0
201503180GSW,ATL,GSW,-0.005436906000000019,-0.010716645000000025,0.006267073000000012,0.02691157899999999,-2.103392130000003,-0.9350972400000046,-1.392718219999999,2.037788329999998,-0.22232021700000004,-1.2783808239999992,-0.008389870000000244,-1.5523067000000026,1.9487787999999995,-19.0
201503180OKC,BOS,OKC,-0.00948891900000004,-0.0012191309999999844,0.015504975000000032,-0.05852397100000001,-3.766960649999998,-0.31024424000000295,-2.9519448200000014,8.514540929999995,0.7168701940000002,-3.7777250119999994,-0.7409316999999991,-2.7051786999999905,0.7713025999999985,-4.0
201503180UTA,WAS,UTA,0.004192899000000083,0.007893939000000016,-0.06268973300000003,-0.03498643100000004,-3.9117820000000023,1.6688150199999967,-1.1620081399999975,5.879941209999998,-0.13907734000000005,-2.2803256430000003,-0.3254409700000007,-1.2888738999999987,-2.9815242000000097,4.0
201503180SAC,LAC,SAC,0.02272147899999999,0.04507486699999996,0.12163859199999999,-0.063823976,-4.50236185,-0.295365419999996,-2.8943850300000022,7.589795010000003,1.5453654179999994,1.9647950090000004,-3.3727272700000004,6.761898399999993,-3.6412210999999957,11.0
201503180DAL,ORL,DAL,-0.024731671000000066,-0.02073444200000002,-0.06990281400000001,-0.017017688999999975,-1.7815856699999983,4.7348039200000045,0.9821611300000015,-2.298913040000002,-0.533716965,-1.3986572890000009,2.202046039999999,-8.677387100000004,1.9290920000000114,-5.0
201503190NYK,MIN,NYK,0.0030447759999999713,-0.008164178999999994,-0.064955224,0.068656716,2.862686570000001,-0.2701492600000108,1.1701492600000023,-0.6014925300000016,1.0402985070000001,-1.3895522390000004,0.1343283599999996,1.7477611999999993,0.7835819999999956,3.0
201503190HOU,DEN,HOU,-0.028505267999999973,-0.03198353799999998,-0.12080860400000004,-0.01585711099999998,-1.039179100000002,1.9215759399999968,-0.20397278000000085,-1.62280509,-2.0615891129999993,-0.13498683099999997,-2.052282700000001,-2.8985733000000096,3.957725999999994,-10.0
201503190LAL,UTA,LAL,0.01954749,0.022420624,0.046890320999999985,0.016741518999999982,3.7047715999999973,0.20714608999999484,3.000565360000003,1.243668030000002,0.3461329719999995,2.791316148,2.12982813,2.1966757,-4.2484395999999975,7.0
201503190PHO,NOP,PHO,-0.007563652000000087,-0.009618304999999994,-0.06751273099999999,0.013465539999999998,2.3542142199999994,2.020983319999999,2.5883011400000058,5.506540829999999,-1.5916812990000002,2.203138717999999,-1.1690298500000011,1.3339552000000054,1.1331211999999908,-2.0
201503200PHI,NYK,PHI,0.015132352999999987,0.014058822999999998,-0.07161764700000003,-0.06029411699999998,-0.1750000000000007,-0.39705881999999804,0.013235289999997235,-1.2220588300000017,-2.4735294140000006,-2.477941176999999,-3.10735294,6.417647080000009,6.051470600000002,-16.0
201503200BRK,MIL,BRK,0.013163546999999998,0.012178252999999972,-0.017692068000000005,-0.008876559000000006,0.6306149699999999,-0.23275400999999363,0.4586452699999981,6.636898389999999,2.465196079,1.3129679150000007,1.7317736200000002,-0.4023173000000071,-4.824108800000005,-2.0
201503200ORL,POR,ORL,0.016047186999999963,0.009690476000000003,0.08352121199999998,-0.0042532470000000155,2.32744589,-0.5037662299999965,2.009999999999998,3.058917750000006,-1.4865367959999993,0.5159307360000005,-1.2076623400000006,6.474199100000007,-5.237013000000005,-7.0
201503200MIA,DEN,MIA,-0.031033312000000035,-0.028166126000000014,0.013022279999999997,-0.03933657800000001,3.4495349299999987,0.7686999700000001,0.8085225999999963,0.6916504400000036,-1.1633354969999994,-0.08410123300000016,-1.2794505800000007,-1.052693000000005,-0.23073769999999172,-17.0
201503200CLE,IND,CLE,-0.03749786799999999,-0.03826609800000008,-0.07745501100000002,-0.03688550100000004,-2.8940511699999973,3.691684440000003,0.327953100000002,0.44511727999999806,-1.36663113,0.5411727080000004,0.005991469999999666,-8.86588479999999,-4.032174900000001,-3.0
201503200CHI,TOR,CHI,0.015367220999999986,0.018605286,0.03614215699999995,-0.010930519999999999,-1.5971653799999999,-0.673891729999994,-1.8649190100000013,-4.065643640000005,1.6884057969999997,-1.1997442449999998,-0.9578218199999995,3.770140699999999,2.595801300000005,-16.0
201503200GSW,NOP,GSW,-0.036086698000000084,-0.042470807000000055,-0.08184921000000003,0.020664397999999973,3.9755267800000027,1.3944249299999996,1.8762072000000032,-7.720807720000003,-2.3481343279999995,-0.09953906899999865,-0.9457418799999999,-3.0600965999999943,6.737115900000006,-16.0
201503200OKC,ATL,OKC,0.034014706000000006,0.03764705899999993,0.05773529399999999,-0.014823529000000002,-7.37352941,-2.235294119999992,-4.348529410000005,13.525000000000006,1.969117647,-1.3264705889999995,0.14999999999999858,2.2279410999999953,-1.4867646999999948,-8.0
201503200SAS,BOS,SAS,-0.027343283999999968,-0.021686567000000045,0.008343283000000035,-0.03955223899999999,1.9253731400000014,-2.358208960000013,-0.8238806000000025,0.1970149300000017,-0.029850746999999345,-2.425373134999999,-0.4238806000000004,-3.2582089999999937,2.302985100000001,-12.0
201503200SAC,CHO,SAC,-0.03931320599999999,-0.026224559000000036,0.020530754999999984,-0.09098394300000001,-4.744821340000001,3.8094075099999998,-2.107598369999998,2.843012210000005,-0.5186567159999997,2.5530529180000006,-3.8401402099999995,-4.415196699999996,-6.614246999999992,-10.0
201503200LAC,WAS,LAC,-0.023316070000000022,-0.025188831999999994,-0.11876662400000002,-0.040773230999999965,2.6018115900000005,1.7212489300000016,2.413235290000003,0.31035804999999783,-0.42998721200000034,-0.5223358909999991,2.4682438199999996,-7.30839730000001,-3.203026399999999,-14.0
201503200DAL,MEM,DAL,-0.01942583099999995,-0.028596761000000026,-0.12534612100000003,0.02858589100000003,1.1146206299999974,3.2725276999999977,2.340515779999997,0.6947357200000042,0.6750213130000002,-0.4317348679999995,0.8346547300000005,-4.11913890000001,-3.519991499999989,11.0
201503210IND,BRK,IND,0.006367208000000013,0.009085381999999975,-0.005663959999999968,0.011404301999999977,-0.03586478999999798,-4.711040389999994,-2.4416373999999976,-2.9254170300000055,0.9373134329999999,-0.3471027219999998,0.6284898999999999,0.4836039999999997,4.302107100000001,12.0
201503210DET,CHI,DET,0.028066806,0.01470294099999997,-0.025056723000000003,0.04126848799999999,-0.6752941199999967,-1.42852941000001,0.749621850000004,1.4725630200000026,-1.7378571429999994,1.3094117650000001,0.561302529999999,3.3620588,-1.3953781999999961,-16.0
201503210GSW,UTA,GSW,-0.03907352900000005,-0.044882352999999986,-0.04504411800000002,0.053014704999999995,5.32647059,1.854411760000005,3.132352939999997,-8.519117650000005,-1.5470588230000004,0.5147058839999996,0.8044117700000015,-5.573529400000012,4.8911765,-15.0
201503210HOU,PHO,HOU,0.0001451410000000708,-0.000609121999999962,-0.09829603600000003,-0.04779667500000001,-2.0084825299999984,0.20826939999999183,-0.910528560000003,-7.718052010000001,-0.9413469729999999,-0.1879582270000002,-1.0963128799999993,0.09190110000000118,3.1254688000000073,15.0
201503210MEM,POR,MEM,0.009725286999999971,0.015826518999999983,0.137935973,-0.05251330299999998,-0.32892061000000083,0.7430456400000054,0.6243781100000021,-0.11728315000000578,-2.618148389000001,-0.4736102099999995,0.0766385500000002,1.9414017000000001,0.5333981999999935,-11.0
201503220MIL,CLE,MIL,0.018922025000000064,0.01773811000000003,0.102173913,0.036566849999999984,1.9866707399999974,1.0078179199999937,1.4105327600000024,-3.9312716900000026,-2.060318433,-1.57072872,-2.323678300000001,8.7292712,4.350336799999994,18.0
201503220BOS,DET,BOS,-0.011691176000000025,-0.013073317000000029,0.012986147000000003,0.03638469799999999,2.7869565200000004,0.5911977799999875,0.9103367400000053,-4.902877240000002,-0.03604006800000015,1.446781756,-0.4601875599999996,0.37463769999999386,1.2059248999999994,8.0
201503220TOR,NYK,TOR,-0.04140579700000002,-0.03328985499999998,-0.06202898600000001,-0.06313043500000001,-0.7985507299999988,-0.4028985500000033,-1.168115940000007,5.324637680000002,-0.42173913000000063,0.34637681099999984,1.5318840600000012,-10.304347800000002,2.5826086999999944,-17.0
201503220ORL,DEN,ORL,-0.012870422999999964,-0.019872031999999984,0.043600603000000016,0.04238993899999999,3.8027565400000007,-1.5853118699999982,0.8343259599999939,3.36424547,-0.489014085,1.1671026150000001,-1.1386317899999998,1.729275599999994,-0.6872635999999943,19.0
201503220ATL,SAS,ATL,-0.016217178,-0.01665920700000001,-0.048310529000000046,-0.005112106000000005,1.5589087799999994,4.065110829999995,2.1879155999999966,-4.375277069999996,-1.2140451829999996,0.053601876000000104,-0.362936920000001,-1.8863171999999935,-0.5211850000000027,19.0
201503220OKC,MIA,OKC,0.01391304300000007,0.01453260900000003,0.0026916019999999596,0.032280264,-6.033589090000003,-1.1033247999999958,-3.643393009999997,3.2091432200000014,1.4214407510000004,-2.0204603579999993,0.8335464600000009,-2.474168800000001,2.663277899999997,-18.0
201503220SAC,WAS,SAC,-0.000894500999999992,0.01950916499999994,0.0033034950000000174,-0.10662830299999998,-2.035528560000003,1.2328005100000041,-0.7690963399999973,8.094607849999996,1.0793052010000004,1.5221867009999999,-0.9828857699999993,-0.4527920000000023,-6.4911125,-23.0
201503220LAL,PHI,LAL,-0.018538826999999924,-0.013436080000000017,0.09393597299999998,0.015059052000000017,-0.20047587999999905,-2.3999567399999933,-1.6733290100000033,5.738957390000003,2.518862209,2.8103612370000004,4.17419424,-8.558619980000003,-5.578758399999998,-14.0
201503220LAC,NOP,LAC,-0.027027742999999993,-0.033477639999999975,-0.08741904700000003,-0.035145961999999975,4.75973085,-0.4008488599999964,1.9767494799999952,-4.242567280000003,-0.9374327120000006,1.102753623,0.9937267099999989,-4.081138700000011,1.5180124999999975,-7.0
201503220MIN,CHO,MIN,-0.01253731300000005,-0.006610184000000019,0.044032924,-0.02891834900000001,-5.369051800000001,7.082616329999993,0.9835381899999973,-2.242822650000001,-2.4940079010000007,2.439727831,-2.312840209999999,-2.1890913999999952,-8.039442499999993,11.0
201503220PHO,DAL,PHO,0.008500000000000063,0.010228572000000047,0.010014285000000012,0.006657142000000005,-1.58142857,-1.661428579999992,-1.4228571499999987,4.712857150000005,-0.16000000000000014,0.2942857139999999,-1.7157142800000003,3.241428600000006,-0.11142860000001065,-6.0
201503230IND,HOU,IND,0.02284058,0.02669565200000007,0.14673913099999997,0.039391304000000016,3.018840579999999,-4.7652173899999895,-1.2173913000000027,1.5115942099999984,3.2579710140000007,0.3681159420000002,1.92463768,3.315942100000001,-0.06521739999999454,10.0
201503230BRK,BOS,BRK,-0.009049658999999988,-0.00443776600000001,0.03404944600000004,-0.04706606999999999,1.3006393900000006,1.8947144099999917,0.9630647899999971,7.082267689999995,0.7740622339999996,-0.9823529410000003,-0.9386402399999998,0.08699919999999395,-2.2885550000000023,19.0
201503230CHI,CHO,CHI,-0.03554473899999999,-0.02960459900000001,-0.048028791000000015,-0.033290182,-4.737883179999997,5.6397887300000065,-0.9755799500000037,-2.2549088600000005,-0.07970173899999988,0.16236536899999976,-1.7787075300000001,-6.728624600000003,-1.9614746999999966,-12.0
201503230NYK,MEM,NYK,0.025342858000000024,0.018571428999999973,-0.05567142800000002,0.05131428599999999,-0.06999999999999673,2.4885714299999933,2.0328571399999973,-2.9242857099999995,1.665714286000001,-0.44285714300000034,-0.5614285700000003,5.3742857000000015,-8.327142800000004,21.0
201503230GSW,WAS,GSW,-0.03457370599999998,-0.03662546599999994,-0.10885859199999998,0.014609523999999985,1.7803105600000002,3.4244720499999914,2.116438930000001,-3.0902691500000046,-1.9087163570000003,-1.8833126290000006,0.6355279500000002,-6.918571400000005,2.552836400000004,-31.0
201503230UTA,MIN,UTA,-0.01973913100000002,-0.029304348000000036,-0.09389855100000002,0.006246377000000025,-1.3217391299999974,-3.3420289899999887,-3.5855072400000054,2.1869565199999954,0.6666666669999994,-3.8115942080000007,-0.83043479,-2.7318839999999938,5.6449275000000085,2.0
201503240MIL,MIA,MIL,0.005761076000000087,0.0027202899999999586,0.039058386,0.05689109800000003,-1.9372256700000001,0.7716770099999906,-0.5208281499999998,-4.900165630000004,-1.0391097289999998,-0.6786128369999993,-1.2962318800000006,1.6110352000000034,4.515900600000009,-1.0
201503240DET,TOR,DET,0.04142857099999997,0.03025714200000007,0.007857143000000011,0.03461428500000002,-2.1157142899999997,-2.2385714300000075,-1.1728571399999979,-2.787142860000003,-0.06999999999999851,-0.1571428570000002,-0.3042857199999993,6.734285700000001,1.5785714000000013,-4.0
201503240POR,GSW,POR,0.028123529000000036,0.033370588000000034,-0.008708824000000004,0.010750840999999983,-0.6167226899999996,-1.7060504199999968,-0.8463445299999961,8.344915959999994,2.8894957979999996,2.7465546219999997,0.4010504200000007,3.433235300000007,-2.5574790000000007,14.0
201503240OKC,LAL,OKC,-0.018678992000000005,-0.01741092400000005,-0.04458445299999997,-0.00861764699999995,-3.4846638600000013,0.4923529400000035,-2.65327731,1.535042020000006,0.07575630200000028,-2.2315126050000007,-1.161344530000001,-3.8396218000000033,5.379453799999993,-10.0
201503240SAC,PHI,SAC,-0.04793933699999997,-0.027998551000000038,0.11173892399999996,-0.07551759800000002,-1.7263354,-2.576790889999998,-4.159130429999998,6.997846789999997,3.372670812,3.965424435,1.1667287799999997,-10.376790869999994,-4.891469999999998,-1.0
201503240DAL,SAS,DAL,-6.26659999999335e-05,-0.0037928149999999494,-0.035996121999999964,0.00689793900000002,-0.7513982400000003,5.175974690000004,2.728209840000005,6.1236374699999985,-0.43563992600000034,0.661400286000001,1.0984690699999984,-2.124127299999998,-3.261604399999996,-7.0
201503250TOR,CHI,TOR,-0.015362089999999995,-0.017493348999999936,-0.03388751899999998,0.0073513310000000165,1.2594092299999993,1.1719679200000002,1.883098590000003,4.203462439999996,-1.6354068859999993,1.2968896710000006,0.85970266,-3.7727699,-2.9282472000000013,13.0
201503250BOS,MIA,BOS,0.02412857200000007,0.015699999999999992,-0.013157142999999982,0.09084285700000003,-2.138571429999999,-1.134285719999994,-0.8085714300000006,-5.5185714300000015,0.7571428569999998,1.674285715,1.6485714300000005,0.3228572000000014,2.1028570999999943,7.0
201503250CHO,BRK,CHO,0.027347826999999936,0.03160869599999999,0.024420289999999983,-0.0006956519999999911,1.408695650000002,-6.714492750000005,-1.636231880000004,-1.2797101399999988,1.2000000000000002,-1.8072463770000002,2.4594202900000006,3.0173913,4.156521699999999,3.0
201503250ORL,ATL,ORL,0.038064286,0.03140238099999998,0.083072222,0.03197857099999998,-1.0271031799999975,-3.3423412700000057,-0.6828968199999963,12.441944440000007,1.25297619,1.8713888889999994,-0.5447222200000006,7.443333299999992,-4.6800792999999885,12.0
201503250WAS,IND,WAS,-0.015703017999999958,-0.020271227999999974,0.04950422500000001,-0.0022887320000000155,-0.8820925600000002,0.8330180999999897,-0.4075452800000008,-4.0610060300000015,-1.2047686119999996,-0.3302213279999995,-1.0141851099999997,-0.7966196999999937,0.12839039999998647,2.0
201503250NYK,LAC,NYK,0.05481690099999992,0.059521126000000035,0.08038028199999997,0.06497183100000004,-1.9915492900000018,2.752112679999996,1.4605633799999964,1.721126759999997,0.5084507040000004,0.6915492960000007,-1.7577464799999998,11.418309899999997,-4.57887319999999,31.0
201503250UTA,POR,UTA,0.010258385999999953,0.01050724599999997,0.052528779000000025,-0.06394554899999999,-4.6946790899999975,0.23080745000000036,-2.170517590000003,0.10004141000000288,-1.2849068320000008,-3.4011180100000002,-1.3783643899999998,2.3266459999999967,-2.5439130000000034,3.0
201503250DEN,PHI,DEN,-0.02094366199999992,-0.01735211200000003,0.031422534999999974,0.00884507000000001,-1.1394366200000015,-1.7464788700000042,-1.55352113,3.1647887399999988,2.197183094999999,2.6619718289999996,3.3887323899999995,-8.90140848,-2.8056337999999954,14.0
201503250SAS,OKC,SAS,-0.01640321899999997,-0.019383904000000007,-0.009598190000000006,0.019146680000000027,6.153259559999999,-1.8168209199999978,2.3951106600000003,-8.346116699999996,-0.7703018100000003,1.2638028170000002,0.20949698000000083,0.06804830000000095,1.8181287999999967,-39.0
201503250NOP,HOU,NOP,0.007928571999999967,0.00948571499999995,0.163385714,0.03841428600000002,-0.4957142800000014,-2.048571420000002,-1.5728571400000035,1.8657142899999997,2.547142857,-1.7899999999999991,2.19428572,-1.2814286000000124,-4.3942856999999975,2.0
201503250MIN,LAL,MIN,-0.0004565219999999037,0.007028985999999959,0.04182339500000001,-0.026443271999999962,-2.0280745300000014,3.327971009999999,0.7919668700000031,-3.6101035200000027,-1.0422774329999998,1.2477846790000005,-1.39828157,0.7358799000000005,-1.4144306000000029,2.0
201503250MEM,CLE,MEM,0.02302562600000002,0.027333137000000063,0.14589358400000002,0.011317880000000002,2.1022887300000015,-1.0743935899999997,0.7056729200000049,0.49436620000000175,-1.3609741779999993,-0.5312597810000002,0.2687793499999991,5.552953900000006,4.591353699999999,22.0
201503250PHO,SAC,PHO,-0.004116498999999996,-0.022949094000000003,-0.097502012,0.11262796800000002,1.689637819999998,2.2978269699999885,3.031710260000004,2.5637625800000023,-2.083682091999999,-1.1567002009999996,1.137142859999999,-1.5662977999999868,3.249959799999999,9.0
201503260MIL,IND,MIL,-0.017352113000000058,-0.018788731999999975,0.026971831,-7.042299999998614e-05,-1.0042253500000022,4.794366199999999,1.5,-3.6690140899999975,-3.411267605000001,-1.1873239430000009,-2.54788733,0.4169015000000087,0.935211300000006,-4.0
201503270PHI,LAC,PHI,0.06915277799999997,0.07195833400000001,0.006888889000000009,0.008444444999999967,-2.4388888899999976,2.533333330000005,1.3791666700000036,1.1999999999999957,-1.8763888910000013,-1.8986111140000013,-4.525,17.034722240000008,1.5347222000000045,21.0
201503270TOR,LAL,TOR,-0.037336111000000005,-0.03199246,-0.080678571,-0.023894444000000015,-0.20500000000000185,2.318174599999992,0.5362301500000015,0.8101587299999977,-0.28757936499999914,0.2885714290000001,0.3097618999999998,-7.741507899999988,1.4656745999999998,-11.0
201503270BRK,CLE,BRK,0.03157084199999993,0.030669276000000023,0.08806046999999997,0.022222308999999996,3.260665360000001,1.108493150000001,2.2729941300000007,2.4316438400000067,0.5424461840000001,-0.2998043060000004,-0.38031311000000123,8.372896300000008,-0.6648335999999944,-8.0
201503270ORL,DET,ORL,-0.017350376,-0.019714065000000003,0.05612946199999999,0.026774261999999993,5.494887130000002,-0.9841018699999893,1.7138722799999968,3.0684738499999966,-0.1748215309999992,1.091009068,-1.9528458400000002,3.0648273000000046,-1.7120201000000037,14.0
201503270ATL,MIA,ATL,-0.020507041999999975,-0.023732393999999934,-0.054366197000000005,0.048521127,1.394366190000003,0.7521126799999962,0.6577464800000001,-9.870422539999993,-0.6211267610000011,-0.6056338029999999,0.7704225299999994,-4.802816899999996,3.5647887000000082,-13.0
201503270WAS,CHO,WAS,-0.036986111000000044,-0.04352539700000002,0.01605952399999999,0.010162699000000053,-2.525198419999999,2.7348015799999956,-1.2293254000000005,-5.329761900000001,-1.4901190470000003,1.1234920640000006,-2.9069841299999997,-3.4826587000000018,-0.25440469999999493,-3.0
201503270HOU,MIN,HOU,-0.03019718299999996,-0.04170422500000004,-0.218816902,0.004295775000000002,0.42676057000000256,-0.8690140799999995,-0.9295774599999973,-1.0577464800000058,-1.0309859159999988,-1.322535211,-1.4225352100000013,-3.700000000000003,7.9816900999999945,-10.0
201503270NYK,BOS,NYK,0.012843114000000044,0.01705418599999997,0.03772261299999999,-0.004461462999999999,0.3221244200000015,1.9857198800000049,1.6285993699999963,2.0624021900000002,0.5021909229999997,-1.7261737089999993,-0.8399061100000011,3.591510200000002,-5.79411189999999,4.0
