GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201712300UTA,CLE,UTA,0.039653174603174524,0.0395063492063491,0.031639682539682634,0.029019047619047722,0.0254761904761871,-1.4538888888888977,1.2850000000000037,2.4743650793650858,-1.9672222222222189,-2.0357142857142847,-0.3467460317460329,7.671666666666695,4.131507936507958,-3.0
201712300NOP,NYK,NOP,-0.03825714285714299,-0.04311428571428588,-0.09368571428571437,-0.020971428571428613,6.088571428571434,0.28000000000002956,2.597142857142856,-7.157142857142873,-0.07714285714285563,0.588571428571429,-0.2599999999999998,-2.9799999999999898,-2.951428571428522,2.0
201712310IND,MIN,IND,0.0013055555555555598,-0.008638888888888974,-0.020305555555555632,0.05730555555555558,3.0611111111111136,0.13611111111110574,0.8555555555555543,1.4611111111111228,0.9972222222222218,-1.299999999999998,-0.36111111111110894,2.4277777777777487,0.5777777777777686,17.0
201712310BOS,BRK,BOS,-0.010077655677655728,-0.012309157509157398,0.021182417582417568,0.024851282051282175,2.0695238095238153,-0.15245421245421653,-0.1972161172161151,0.6262271062271196,-1.4241758241758244,-1.6561904761904769,0.7774358974358986,-1.545860805860812,6.229010989010973,-3.0
201712310WAS,CHI,WAS,-0.028584920634920907,-0.01995555555555556,0.033172222222222325,-0.06487777777777776,-3.2399206349206295,4.445555555555558,-0.3879365079364945,4.439047619047621,-0.7482539682539695,-1.444920634920635,-0.15150793650794014,-6.26238095238098,1.8869047619048018,-4.0
201712310HOU,LAL,HOU,-0.06920588235294134,-0.056558823529411884,-0.21373529411764697,-0.047117647058823486,1.5705882352941174,-3.9176470588235617,-1.6941176470588246,-0.2970588235294329,-1.2411764705882344,0.5882352941176467,0.2882352941176567,-11.752941176470557,0.5705882352941103,-6.0
201712310OKC,DAL,OKC,0.01273573573573561,0.012955705705705922,0.04754729729729734,-0.05014789789789775,-10.323123123123128,2.3078828828829074,-4.184609609609616,4.872447447447449,-3.3198948948948965,-2.9602852852852806,-0.7105855855855836,-2.258483483483502,3.5760510510510812,3.0
201712310LAC,CHO,LAC,-0.024187394957983166,-0.03083781512605044,-0.06828907563025205,0.04009411764705878,-1.0180672268907607,5.452941176470588,1.7951260504201656,0.705882352941174,-1.3012605042016823,-0.42731092436974727,-1.1596638655462161,-3.693277310924344,-2.4494117647058715,-8.0
201712310SAC,MEM,SAC,0.01695079365079344,0.0003380952380951374,0.06758888888888881,0.07536190476190485,-0.5296031746031851,0.9280952380951959,0.7249206349206219,3.291190476190465,-0.7505555555555592,1.2568253968253966,0.19928571428571118,2.43952380952382,-2.2554761904761875,18.0
201712310PHO,PHI,PHO,0.016186100386100466,0.02421389961389947,0.042867953667953596,-0.03844324324324322,1.266872586872573,2.042702702702698,2.5243243243243043,12.297992277992279,1.7814671814671819,0.5657915057915037,1.905637065637066,0.5791505791505784,-4.73637065637061,13.0
201801010TOR,MIL,TOR,-0.004970588235294282,-0.0014705882352941124,-0.06691176470588239,0.012911764705882345,-4.114705882352933,0.23235294117647243,-2.588235294117645,1.2235294117647015,-0.16470588235294237,-0.01470588235293846,-0.10882352941176343,-3.2529411764705856,5.247058823529414,-4.0
201801010BRK,ORL,BRK,0.0038761261261262003,0.01153303303303288,-0.055340090090090166,-0.0401486486486487,-3.7311561561561675,-2.65315315315317,-2.670495495495487,-0.9119369369369252,0.9682432432432435,1.3394144144144144,0.061261261261261524,-1.5750750750750768,1.4818318318318404,-3.0
201801010CHI,POR,CHI,0.014154761904761948,0.0023063492063491453,-0.04919047619047623,0.05132460317460322,3.0895238095238113,-1.6583333333333314,2.0838095238095136,-13.45468253968253,-0.2562698412698401,2.6558730158730173,1.0716666666666672,2.5426190476190556,-4.222460317460303,4.0
201801010MIN,LAL,MIN,-0.035937451737451775,-0.023668725868725815,0.026562934362934443,-0.016261776061776034,-1.1194594594594633,1.0420849420849407,0.0745945945946005,0.20671814671812427,-1.2627799227799255,1.4821621621621608,1.9807722007722077,-8.96262548262547,-2.3796138996138865,-18.0
201801020CLE,POR,CLE,-0.05566666666666664,-0.056416666666666615,-0.10525000000000007,-0.02177777777777773,2.900000000000002,2.305555555555543,2.044444444444437,-11.186111111111117,-0.5805555555555557,2.1416666666666684,-0.1472222222222186,-8.522222222222226,-6.4722222222222,-17.0
201801020NYK,SAS,NYK,-0.0012387387387386983,-0.0004962462462462236,0.03848123123123126,0.004445195195195151,-2.33521021021021,1.9516516516516447,-0.25930930930931595,0.7964714714714987,0.13663663663663517,0.8831831831831813,-0.7505255255255285,-0.4736486486486342,-3.725375375375421,9.0
201801020LAC,MEM,LAC,-0.009103474903475073,-0.015183011583011607,-0.02237297297297297,-0.015137451737451568,-3.0729729729729733,0.6115830115829937,-1.4860231660231733,3.6318918918918754,-0.017992277992279426,1.3463320463320496,0.23173745173745708,-2.9207722007722055,0.4703474903474927,-8.0
201801020SAC,CHO,SAC,0.003166666666666651,-0.01302777777777775,0.024499999999999966,0.1238055555555555,1.7527777777777693,5.772222222222197,4.1583333333333385,0.15833333333333144,-1.8111111111111136,-0.35833333333333606,-1.158333333333335,1.9833333333333627,-5.316666666666663,20.0
201801020PHO,ATL,PHO,0.019730994152046932,0.028653508771929792,0.039714912280701786,-0.06833771929824559,-1.9339181286549731,-2.0602339181286595,-1.9931286549707536,9.82207602339183,2.343859649122808,-0.22266081871344845,0.5668128654970772,1.6807017543859928,-0.6191520467836114,-1.0
201801030PHI,SAS,PHI,-0.00940204678362555,-0.011412280701754485,-0.049536549707602295,-0.022222222222222365,-1.975438596491223,1.3185672514619853,-0.8992690058479411,-7.360380116959057,-0.727777777777777,1.441959064327488,-2.6657894736842156,1.1564327485380517,-2.931871345029279,-6.0
201801030MIL,IND,MIL,-0.007142084942084903,-0.0028154440154440907,-0.009604633204633117,-0.054201544401544344,3.11930501930501,-1.5591505791505824,1.3519691119691117,-2.2265637065637094,-0.7937451737451724,-1.2254826254826305,0.15536679536679365,0.12108108108111537,-0.2974517374517518,-21.0
201801030BOS,CLE,BOS,0.03455337837837846,0.030371621621621547,0.021563513513513544,0.021167567567567602,-0.5679729729729743,-1.3543918918918934,-0.745608108108101,0.867027027027035,-0.27695945945945954,-1.4643918918918946,0.2584459459459474,5.840202702702669,7.623648648648654,-14.0
201801030ORL,HOU,ORL,0.05073759398496258,0.038928571428571535,0.1749556390977443,0.07701729323308273,2.866691729323307,5.089323308270707,4.386842105263149,-1.3118796992481094,1.833157894736841,0.5521052631578947,0.14112781954887055,10.41503759398492,-3.454661654135336,18.0
201801030BRK,MIN,BRK,0.02141749644381241,0.016741109530583054,-0.12047795163584646,0.00959246088193455,2.1586059743954458,-1.8477240398293304,0.4549075391180537,-2.5161450924608673,2.871052631578949,0.7241109530583225,-1.4029871977240376,6.1617354196301335,0.7263869132289784,-1.0
201801030MIA,DET,MIA,-0.01787777777777777,-0.017237301587301412,-0.04771428571428571,-0.00850714285714288,4.177857142857139,-0.7624603174603237,0.5804761904761975,0.41888888888888687,0.41111111111110965,-2.6571428571428584,-1.3936507936507923,1.4303174603174398,-1.4267460317460348,-7.0
201801030WAS,NYK,WAS,-0.0050000000000002265,-0.004972972972972833,-0.05502702702702705,-0.029270270270270266,2.8216216216216274,0.5486486486486513,2.10000000000003,-0.11081081081081834,-0.6648648648648638,1.224324324324325,1.437837837837833,-1.2081081081081066,1.2972972972973196,-18.0
201801030CHI,TOR,CHI,0.053511969111969315,0.042854826254826395,0.03260926640926631,0.06767335907335897,2.5665637065637057,-4.212972972972949,0.7540540540540661,-5.273667953667946,1.8062548262548255,3.545019305019304,0.2453281853281819,10.423011583011586,-3.2675675675676104,9.0
201801030UTA,NOP,UTA,0.031562312312312324,0.039053303303303366,-0.015533033033032995,0.015692942942943044,-0.022897897897902197,-1.097672672672715,1.4050300300300478,7.141066066066067,-2.290915915915914,-0.28108108108108,0.6332582582582589,4.134234234234242,3.928753753753739,10.0
201801030DEN,PHO,DEN,-0.01949572649572673,-0.030019230769230743,-0.054527777777777786,0.048839743589743634,-2.720940170940164,-2.735042735042711,-2.7745726495726544,-5.050000000000004,-1.3076923076923066,-0.32414529914529844,-0.03376068376068275,-4.84017094017095,2.968589743589746,-23.0
201801030DAL,GSW,DAL,0.0573527738264582,0.054695590327169086,-0.03239687055476531,0.02204765291607383,4.4914651493598825,-3.848862019914691,4.082788051209114,11.173755334281651,1.355974395448082,6.6868421052631595,2.3607396870554727,8.441891891891899,-3.6146514935988705,3.0
201801030LAL,OKC,LAL,0.0057597597597596195,0.004957957957958059,0.03434834834834821,-0.00847897897897909,3.7172672672672746,0.8808558558558559,1.6351351351351298,-2.683108108108094,2.0785285285285333,1.2957207207207162,-1.1894144144144203,4.664639639639617,-2.804804804804803,37.0
201801040HOU,GSW,HOU,0.009865497076023355,0.019637426900584787,-0.1611111111111112,-0.07953216374269018,-0.4538011695906441,-4.309356725146245,0.00014619883041433468,13.275877192982435,-0.8144736842105225,5.659649122807018,0.9077485380116972,-0.643128654970738,-1.5726608187134445,10.0
201801040LAC,OKC,LAC,-0.01747368421052642,-0.010498538011695868,-0.023286549707602355,-0.034766081871345,3.779532163742701,1.8154970760233624,1.9543859649122766,-0.42061403508772344,2.4206140350877208,1.354824561403504,-0.5033625730994107,0.14239766081870187,-4.142982456140345,10.0
201801050MIL,TOR,MIL,0.0029444444444444162,5.555555555569747e-05,0.07038888888888895,-0.015083333333333282,3.5638888888888793,-0.2944444444444514,2.3500000000000014,-1.9805555555555543,0.13611111111111285,0.23611111111110894,-0.094444444444445,2.958333333333343,-4.905555555555566,19.0
201801050PHI,DET,PHI,-0.015489489489489361,-0.010595345345345342,-0.0056839339339339046,-0.05427852852852866,-2.434984984984986,-0.009834834834833828,-2.7543543543543407,-8.245420420420437,-0.28941441441441285,-2.6030030030030016,-2.8235735735735794,0.8102852852852891,-0.40097597597596746,-36.0
201801050BOS,MIN,BOS,0.008282051282051395,-0.00013320825515961143,-0.10708505315822398,0.036256410256410354,4.082238899312074,-2.045215759849924,-0.03164477798624432,-2.8799249530956743,1.4407129455909953,-0.5969981238273929,-0.9944965603502158,4.452970606629108,6.919574734208865,-7.0
201801050MIA,NYK,MIA,-0.013133001422475199,-0.01839473684210524,-0.13222546230440962,0.007407539118065409,6.268065433854915,-1.2536984352773857,2.346372688477956,-0.12247510668564132,-0.45924608819345547,0.7053342816500727,-0.3281650071123714,1.413442389758174,0.525248933143672,-4.0
201801050DEN,UTA,DEN,-0.0073975817923186415,-0.014495021337126657,0.009451635846372708,-0.012913229018492206,-7.5443812233285925,-0.1096017069700963,-4.906258890469431,-1.523613086770986,1.8271692745376944,0.14857752489331055,-0.35945945945945823,-4.466073968705558,-1.8812944523470918,-8.0
201801050POR,ATL,POR,0.01751351351351338,0.02281081081081099,0.04721621621621619,-0.014594594594594557,-0.4864864864864842,-5.532432432432429,-3.59999999999998,14.132432432432438,2.043243243243243,-1.308108108108108,1.013513513513514,1.451351351351363,6.043243243243211,-21.0
201801050SAS,PHO,SAS,-0.008917307692307919,-0.014287179487179336,0.009487179487179476,0.05827692307692317,0.7361538461538544,-3.51705128205127,-1.8803205128205178,-3.7385897435897633,-0.8177564102564112,-2.194166666666665,0.7223717948717976,-1.948141025641064,7.98839743589744,-14.0
201801050LAL,CHO,LAL,0.0023243243243243894,-0.009864864864864709,-0.008216216216216266,0.05218918918918908,-0.9918918918918997,3.908108108108138,1.23783783783783,-1.8594594594594511,-1.3432432432432444,-0.5270270270270263,-2.3621621621621696,2.348648648648677,-1.3891891891891675,14.0
201801050MEM,WAS,MEM,0.007421052631579328,0.014473684210526305,-0.028263157894736823,-0.012736842105263269,2.076315789473689,0.2552631578947455,1.5184210526315738,-0.5131578947368283,0.0631578947368423,-1.9526315789473685,-1.0894736842105228,3.292105263157893,-3.3763157894736793,2.0
201801050DAL,CHI,DAL,-0.02801079622132241,-0.026886639676113377,-0.04518960863697691,-0.009775978407557423,2.866734143049932,1.1619433198380449,2.1299595141700394,2.422334682860985,0.1589743589743584,-0.8469635627530341,0.013630229419701934,-3.5046558704453474,0.014372469635631546,3.0
201801060IND,CHI,IND,-0.03512820512820525,-0.032091093117408875,0.04807557354925779,-0.019280026990553367,-1.8915654520917684,5.351147098515511,0.43906882591092256,6.098650472334683,-0.8800944669365727,-2.077260458839402,-0.25917678812415446,-6.40668016194337,-1.4887314439945527,-39.0
201801060BRK,BOS,BRK,0.007023809523809543,0.01028571428571412,-0.017291979949874636,-0.023941102756892374,-1.5825814536340879,0.393609022556376,0.4041353383458599,-0.27631578947368496,1.4984962406015034,1.4241854636591489,-0.7656641604010037,1.3537593984962513,-6.406015037593974,2.0
201801060ORL,CLE,ORL,0.043837381916329354,0.03541902834008093,0.05668083670715257,0.03675641025641027,0.752766531713899,1.3338731443994618,2.1091093117408874,1.3467611336032377,0.22557354925775996,-0.8881916329284749,-0.20668016194331962,8.709919028340053,-0.08225371120107638,4.0
201801060DET,HOU,DET,0.05999999999999994,0.048891891891891914,0.17824324324324337,0.09048648648648655,-1.2270270270270274,3.000000000000014,1.867567567567562,-0.47837837837835906,0.9270270270270231,2.275675675675677,0.8189189189189179,8.716216216216182,0.31351351351349876,-7.0
201801060WAS,MIL,WAS,0.02259667359667361,0.022062370062370107,-0.008544698544698581,0.017263340263340254,-4.203395703395696,-0.036729036729042264,-2.172072072072048,0.760498960498964,0.7280665280665257,1.44851004851005,0.09688149688149039,1.5871794871794833,4.777685377685387,7.0
201801060LAC,GSW,LAC,0.05165557865557868,0.056552321552321594,-0.0069944559944559725,-0.05883367983367982,-2.2444906444906465,0.7523908523908318,1.8559944559944626,15.542966042966036,0.5215523215523241,5.45058905058905,1.1955647955647954,5.917671517671508,-4.096950796950765,16.0
201801060SAC,DEN,SAC,0.0339359886201992,0.02874039829302988,0.09004765291607397,0.05193243243243237,4.770554765291607,2.3455192034139003,4.629018492176392,4.077809388335702,-0.34886201991465526,-0.30504978662873405,0.5741109530583177,7.218990042674264,-4.77603129445238,-8.0
201801060MIN,NOP,MIN,0.022673648648648737,0.034756756756756824,0.07865878378378388,-0.035636486486486485,-4.7600675675675745,1.325405405405391,-0.3797972972972872,8.097905405405378,-1.9580405405405408,0.7856756756756749,2.336959459459461,-1.617364864864868,0.8219594594594355,-18.0
201801070MIA,UTA,MIA,-0.005050607287449327,-0.01185560053981094,-0.022159244264507272,0.011254385964912211,-0.12213225371120018,-0.22624831309040871,-1.3186909581646447,0.24561403508772628,1.8175438596491187,0.06484480431848816,-0.44163292847503044,-0.12732793522269503,-0.8658569500674957,-1.0
201801070POR,SAS,POR,0.00594342105263157,0.008732894736842134,-0.0016223684210526224,-0.0040736842105264515,0.6415789473684228,-0.005657894736827984,0.12407894736843872,8.234605263157903,0.6557894736842096,1.0340789473684175,-0.2331578947368449,1.4425000000000239,-0.9852631578947779,-1.0
201801070DAL,NYK,DAL,-0.006812179487179382,-0.013655128205128264,-0.13284871794871794,0.023480769230769166,8.441987179487182,-2.5569871794871943,4.388974358974373,-3.0575641025641147,0.3573717948717965,2.2753205128205156,1.7310897435897417,0.5508974358974683,-1.035320512820519,4.0
201801070LAL,ATL,LAL,0.024236842105263112,0.01860526315789479,0.03594736842105256,-0.027842105263157862,-1.3473684210526287,-2.9026315789473642,-2.2210526315789423,5.276315789473699,0.9263157894736844,-0.955263157894735,0.007894736842098737,3.363157894736844,2.5,-19.0
201801070PHO,OKC,PHO,0.0071569731081927435,0.01922639149468408,0.031330206378986813,-0.04517823639774865,2.885803627267041,1.6033771106941543,1.875046904315191,0.009443402126329659,3.276547842401504,2.406191369605998,-1.013070669168231,4.47754846779236,-6.630331457160722,-14.0
201801080IND,MIL,IND,0.009909581646423749,0.004537786774628794,0.005916329284750277,0.06201012145748977,-3.1935897435897402,1.3721322537112002,-1.3914304993252387,2.73468286099866,0.7016869095816443,1.258232118758439,-0.04777327935222608,0.09588394062073746,0.7462887989203892,-13.0
201801080BRK,TOR,BRK,0.03395703395703409,0.03263063063063065,-0.01921690921690916,-0.003149688149688301,0.23347193347192885,-0.6949410949411146,0.6771309771309788,-2.656548856548852,2.667844767844767,2.9921690921690924,-1.3243243243243246,7.742273042273013,-2.782259182259196,1.0
201801080CHI,HOU,CHI,0.06895921052631593,0.057389473684210546,0.17113947368421045,0.09708552631578948,1.9210526315789416,-0.11013157894734604,2.0235526315789514,-3.941184210526295,1.898552631578946,1.8290789473684201,1.0832894736842071,12.004868421052635,-2.2310526315790042,9.0
201801080GSW,DEN,GSW,-0.04663269230769218,-0.04492499999999999,0.00703974358974363,0.016150641025640983,4.9565384615384644,1.818269230769232,0.9291025641025499,-11.855448717948725,-0.5860897435897474,-5.727499999999999,-0.3526282051282035,-4.627948717948712,3.061602564102529,-10.0
201801080SAC,SAS,SAC,0.020468549422336446,0.010632862644415875,0.028374839537869068,0.04573363286264437,1.7200898587933224,3.046854942233608,3.7213093709884575,2.861681643132215,-0.8609114249037244,1.318164313222077,-0.11399229781772036,3.995763799743301,-8.65609756097561,7.0
201801080LAC,ATL,LAC,-0.0037118758434548926,-0.0011464237516868314,-0.009351551956815085,-0.055479082321187506,-1.0941970310391298,-1.5091767881241651,-1.963967611336031,7.292172739541151,1.036707152496625,-0.9877867746288764,0.8760458839406251,-2.168083670715248,1.9034412955465854,-1.0
201801080MIN,CLE,MIN,0.02568792995622271,0.029662288930581426,0.12725328330206387,-0.012838023764853046,-4.388868042526585,0.5663539712320329,-0.7532207629768592,3.1815509693558397,-1.687242026266417,-0.7868667917448402,1.3175109443402135,1.248592870544087,1.3504065040650488,-28.0
201801090TOR,MIA,TOR,-0.0193684210526317,-0.010988529014845039,0.013914304993252247,-0.04251012145748986,-2.8848852901484463,1.5024291497975781,-1.1560053981106577,1.4130229419703113,-1.1127530364372458,-1.448987854251012,1.6032388663967598,-7.277462887989188,2.1425775978407984,1.0
201801080NOP,DET,NOP,-0.04581578947368414,-0.04344736842105279,-0.015157894736842259,-0.03428947368421059,3.12368421052631,0.37894736842108045,-0.007894736842118277,-6.681578947368408,0.8500000000000014,-2.276315789473685,-1.6710526315789505,-3.4763157894736736,-3.652631578947293,-3.0
201801090OKC,POR,OKC,-0.0017121794871792773,-0.010626282051282021,-0.03996794871794862,-0.01114166666666655,-4.19506410256411,1.7096153846153754,-0.26461538461538936,-5.216987179487177,-2.9614102564102573,-1.2234615384615317,0.32128205128205245,-3.3403205128204974,-0.6576923076922725,11.0
201801090LAL,SAC,LAL,-0.004820512820512657,-0.0017179487179486141,-0.04120512820512828,-0.06574358974358982,-1.8871794871794876,-0.6820512820512477,-2.1333333333333258,-2.743589743589723,0.31538461538461604,-0.27692307692307594,-1.020512820512824,-0.31794871794873814,4.0564102564102456,-13.0
201801090DAL,ORL,DAL,-0.004320121951219336,-0.00540731707317077,-0.040076829268292646,0.025421951219512157,2.404999999999994,-4.3357926829268365,0.12750000000000483,-1.5314024390243972,0.2610365853658543,0.6618902439024401,1.4145121951219473,-1.5156707317073028,1.8488414634146153,-15.0
201801100MIL,ORL,MIL,-0.02790243902439038,-0.021640400250156344,0.04007629768605381,-0.0510869293308317,0.740838023764848,-1.6383364602876753,-0.6378986866791649,0.5060662914321412,-1.6578486554096274,-1.8831769856160108,0.839086929330831,-5.120325203252037,0.2817385866166404,-7.0
201801100IND,MIA,IND,-0.011800000000000033,-0.011150000000000104,0.08884999999999987,-0.003750000000000059,-1.8975000000000044,2.7900000000000063,0.23500000000000654,1.1924999999999955,-0.4524999999999997,0.4850000000000012,1.2575000000000003,-4.480000000000018,-2.487499999999983,8.0
201801100BRK,DET,BRK,-0.00474102564102552,0.0029282051282051302,-0.05779615384615394,-0.04919679487179496,0.39019230769229907,-0.6742307692307605,-0.6737820512820534,-1.4486538461538458,1.7544230769230786,-0.692051282051283,-1.0312820512820497,0.9941666666666578,-1.0824999999999534,34.0
201801100CHO,DAL,CHO,0.02135087719298223,0.032170426065162794,0.08380701754385961,-0.10258395989974925,-6.170175438596484,-1.159022556390994,-4.3180451127819595,4.536716791979963,0.2730576441102768,-1.1820802005012538,0.02368421052632108,1.2006265664160196,2.092355889724317,4.0
201801100WAS,UTA,WAS,0.00024999999999997247,-0.0019499999999998963,0.05775000000000008,-0.033950000000000036,-2.979999999999997,1.7075000000000244,-1.4299999999999855,-0.6799999999999926,1.6349999999999962,0.4024999999999981,1.1924999999999937,-2.7250000000000085,0.4299999999999926,3.0
201801100NYK,CHI,NYK,-0.018693292682926854,-0.011569512195121923,0.09166768292682945,-0.02673902439024392,-5.818353658536591,3.2781707317073057,-2.640365853658544,4.92341463414634,-0.26615853658536803,-2.721951219512195,-1.5798780487804862,-3.987987804878074,1.960060975609764,3.0
201801100GSW,LAC,GSW,-0.053204502814259036,-0.05830706691682286,-0.004430268918073799,0.05831019387116951,1.918386491557225,-1.1467792370230967,-2.161475922451544,-16.210381488430272,-0.48655409631019797,-5.114884302689182,-1.1021263289556007,-6.447529706066291,4.033646028767947,19.0
201801100HOU,POR,HOU,-0.05299423076923071,-0.05046602564102565,-0.22074423076923072,-0.05877371794871791,0.8641025641025699,-2.1126282051282317,-0.24467948717948929,-8.992564102564117,-1.767371794871794,0.49910256410256615,-0.3610897435897389,-8.803782051282013,-2.404999999999987,-9.0
201801100DEN,ATL,DEN,-0.010100000000000109,-0.014349999999999863,-0.012174999999999936,-0.012074999999999864,-3.7749999999999986,-4.167499999999976,-4.6399999999999935,2.854999999999997,1.0425000000000022,-0.3899999999999997,0.15499999999999758,-3.8274999999999864,2.6725000000000136,13.0
201801100MIN,OKC,MIN,-0.02251219512195124,-0.008889082462253173,0.06664518002322872,-0.03000638792102217,2.184030197444841,1.0443670150987288,1.2256678281068503,-1.991811846689906,0.6360046457607442,2.528745644599298,1.0675958188153327,-3.5781068524971005,-3.2401858304297377,-16.0
201801110TOR,CLE,TOR,0.014566666666666617,0.014532692307691941,0.028330128205128258,0.008369871794871864,-2.2521153846153865,-0.42141025641024044,-1.203076923076921,4.085769230769245,-1.3966666666666647,-3.4191025641025634,1.0576923076923102,0.30256410256409083,5.951217948717996,-34.0
201801100MEM,NOP,MEM,0.040871794871795264,0.051000000000000156,0.010179487179487301,-0.020615384615384647,-1.105128205128203,0.28461538461536406,0.989743589743604,6.212820512820521,-0.5794871794871801,-1.6717948717948712,0.8717948717948705,4.7769230769231115,1.0538461538461519,-3.0
201801110PHI,BOS,PHI,-0.004135862913096644,-0.0027631578947369118,0.030885556915544732,-0.022613219094247294,-5.016279069767439,0.007894736842089856,-2.6865361077111274,-6.949632802937579,-0.3820073439412477,-0.09247246022031774,-2.7261321909424794,0.7611383108935428,-4.014443084455337,11.0
201801110SAC,LAC,SAC,0.031299999999999994,0.02012499999999995,0.07892499999999997,0.09290000000000001,1.9849999999999959,-0.6350000000000051,1.7899999999999991,-0.0025000000000048317,-0.7175000000000029,0.3399999999999963,0.03499999999999304,6.075000000000003,-2.92000000000003,6.0
201801110LAL,SAS,LAL,0.014026190476190581,0.007564285714285801,-0.017023809523809608,-0.022410714285714395,-0.24130952380952309,2.067500000000024,1.1071428571428683,-0.4258333333333084,-0.48976190476190506,1.2092857142857127,-1.5284523809523893,3.939047619047642,-3.938452380952384,-12.0
201801120IND,CLE,IND,0.020317073170731725,0.01175609756097551,0.10321951219512193,0.04653658536585359,-2.224390243902441,-0.3926829268292664,-0.975609756097569,4.27073170731709,-0.7121951219512184,-1.575609756097558,0.46829268292683146,2.6414634146340887,1.839024390243921,-2.0
201801120MIL,GSW,MIL,0.032578571428571346,0.03645357142857142,0.0504654761904762,-0.051408333333333334,2.400595238095228,-1.0544047619047916,3.189285714285731,12.957500000000003,-0.39857142857142414,4.145833333333332,1.810952380952381,4.3716666666666555,-5.08107142857142,14.0
201801120CHO,UTA,CHO,0.020620387742338986,0.02291494684177614,0.06963789868667919,-0.08258974358974364,-3.0659161976235048,-2.602313946216384,-3.151782363977489,2.3299562226391473,2.96153846153846,0.33408380237648316,1.7198248905565983,0.24571607254532069,-0.2841776110068963,-11.0
201801120WAS,ORL,WAS,-0.007598722415795844,-0.0035499419279906297,0.03277874564459926,-0.03180952380952376,-3.1908246225319346,-1.386933797909407,-2.6709639953542137,0.8211382113821131,-0.7721254355400697,-0.40464576074332204,0.7059233449477293,-3.527177700348446,4.859581881533117,-6.0
201801120ATL,BRK,ATL,-0.009414634146341472,-0.01251219512195123,0.05124390243902438,0.033195121951219514,-0.6585365853658516,3.951219512195138,1.8512195121951152,-2.895121951219508,-2.299999999999999,-1.1073170731707318,-0.409756097560976,-1.2536585365853625,-2.5829268292683167,5.0
201801120DEN,MEM,DEN,-0.013843292682927055,-0.02609756097560978,-0.021337195121951258,0.030919512195122123,-5.449573170731714,-1.5440243902438908,-3.7095731707317157,-1.4321341463414683,-0.032378048780485,1.920243902439024,-0.5245731707317063,-4.233780487804893,0.8075609756097464,-9.0
201801120NOP,POR,NOP,-0.04173902439024402,-0.04742256097560993,-0.05458719512195126,-0.013037804878048787,2.916768292682928,1.8928048780487785,1.8904268292682787,-15.082682926829264,-0.18182926829268276,0.3035365853658547,-1.1884756097560967,-3.9753658536585164,-5.307804878048742,-6.0
201801120MIN,NYK,MIN,-0.01814747589336352,-0.011379466817924122,-0.0198769143505389,-0.053031196823596194,0.5989790130459482,1.2140102098695564,1.546228020419747,0.23896766874644015,-2.0863301191151438,1.8934770277935353,2.186046511627909,-5.616505955757219,-0.8848553601814615,-10.0
201801120PHO,HOU,PHO,0.05785476190476213,0.05899880952380959,0.20463809523809517,0.003500000000000003,-2.0966666666666818,5.229880952380952,1.8915476190476213,3.535952380952402,2.0592857142857124,0.6166666666666663,-0.2558333333333387,9.903452380952373,-4.200357142857129,17.0
201801130TOR,GSW,TOR,0.03338604651162791,0.03882093023255773,-0.02301162790697686,-0.023712790697674402,-1.1941860465116285,-0.5334302325581746,0.960058139534901,14.940523255813957,-0.40837209302325306,3.398546511627906,2.328953488372095,1.2773255813953597,0.5898255813954023,2.0
201801130WAS,BRK,WAS,-0.012095238095238381,-0.015357142857142625,0.0886190476190476,0.0038571428571428923,-0.8071428571428498,1.2785714285714533,-0.17380952380950987,1.6380952380952465,-1.476190476190478,-1.583333333333334,1.1714285714285637,-3.6952380952380963,1.5595238095238102,-6.0
201801130CHI,DET,CHI,0.011610714285714252,0.01098214285714294,-0.010714285714285898,0.013294047619047566,3.2196428571428477,-2.8128571428571263,0.43476190476192045,-4.039047619047615,1.0396428571428595,-0.4458333333333355,0.21595238095237868,3.853333333333353,-3.251309523809539,-2.0
201801130CHO,OKC,CHO,0.008870238095238014,0.01973333333333327,0.0383714285714285,-0.06278452380952376,4.201071428571449,-3.953690476190488,-0.04928571428572326,-0.8739285714285714,3.1173809523809544,1.7801190476190438,1.095595238095239,3.004285714285686,-0.7095238095238301,10.0
201801130SAS,DEN,SAS,0.011633444075304533,0.014880952380952439,0.060780177187153894,0.012573089700996742,3.3790697674418624,-0.6649501661129875,1.0701550387596797,1.5217054263565828,0.27535991140642135,-1.6244186046511615,0.8054817275747528,2.940586932447374,4.497176079734203,-32.0
201801130LAC,SAC,LAC,-0.031292682926829296,-0.020804878048780395,-0.07853658536585367,-0.09131707317073168,-1.804878048780484,0.751219512195135,-1.5999999999999943,-0.24878048780486495,0.7000000000000028,-0.3999999999999968,-0.07073170731706746,-6.07073170731708,2.9926829268293176,-21.0
201801130DAL,LAL,DAL,-0.02171752694271123,-0.019477027793533663,-0.06604254112308555,0.04616279069767443,6.938457175269427,-2.740499149177552,3.186840612592171,-1.7382302892796702,1.3452637549631294,1.493930799773115,2.681055019852529,-3.82342597844584,-1.6531480431083168,6.0
