GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
200912150MIA,TOR,MIA,0.019041958041958185,0.016751748251748466,0.018384615384615444,0.007024475524475493,1.7919580419580434,-1.4045454545454703,0.3699300699300636,3.666783216783223,-0.9702797202797218,-0.5909090909090899,0.24650349650349668,4.809090909090941,7.081468531468516,-20.0
200912150CLE,NJN,CLE,-0.07745833333333346,-0.0922916666666666,-0.07575000000000001,-0.01737500000000003,0.6750000000000043,-5.383333333333326,-4.48333333333332,-8.687500000000014,0.8249999999999984,-0.07916666666666572,0.2624999999999993,-13.0625,4.549999999999997,-10.0
200912150CHI,LAL,CHI,0.050272727272727136,0.055272727272727085,0.08695454545454545,-0.00954545454545458,-1.268181818181823,1.536363636363646,1.431818181818194,2.886363636363612,1.1909090909090922,-2.1363636363636367,-0.704545454545455,10.49545454545455,-7.927272727272722,9.0
200912150POR,SAC,POR,0.007890909090909393,0.024632727272727195,-0.020927272727272794,-0.03316363636363634,0.6269090909090842,-2.2536363636363888,-1.469272727272731,-5.380181818181811,1.643272727272727,-1.9318181818181852,0.3123636363636315,1.1283636363636305,6.320363636363666,-7.0
200912150PHO,SAS,PHO,-0.019839285714285615,-0.023517857142857146,-0.029267857142857095,0.02575595238095235,0.7708333333333357,6.444047619047623,3.529761904761898,-0.2767857142857224,0.32738095238095255,1.2738095238095255,-0.2238095238095248,-3.4297619047618895,-6.047619047619065,-12.0
200912150HOU,DET,HOU,-0.007521739130434857,-0.013391304347825927,-0.0818260869565218,0.08230434782608698,1.6130434782608774,0.5086956521739268,2.3739130434782822,-7.365217391304341,-0.5217391304347823,1.1608695652173893,0.004347826086954498,-0.7217391304347984,1.7521739130434781,-11.0
200912160MIL,LAL,MIL,0.018984189723320055,0.012391304347826038,-0.024428853754940666,0.042438735177865616,1.6156126482213473,-5.23162055335969,0.8756916996047579,1.7252964426877213,1.4235177865612654,0.6055335968379438,0.04703557312253004,4.1387351778656125,-3.814624505928819,1.0
200912160IND,CHA,IND,-0.011136363636363611,-0.006946640316205621,-0.04307114624505931,0.02999604743083001,2.749011857707508,2.1814229249011987,2.325494071146231,-0.9960474308300391,1.6005928853754963,-1.6256916996047464,0.979644268774706,-1.877470355731191,-4.443675889328063,-3.0
200912160ORL,TOR,ORL,-0.004189814814814508,-0.01636574074074082,-0.1343703703703703,-0.006856481481481602,1.8050925925925867,-6.950462962962973,-2.0375000000000085,-0.9425925925925966,-0.8037037037037047,0.7180555555555577,-0.719444444444445,0.8958333333333144,11.784259259259244,-19.0
200912160NJN,UTA,NJN,0.07030999999999987,0.08277499999999999,-0.005645000000000011,0.028481666666666627,1.1158333333333381,3.6273333333333255,3.81283333333333,17.73816666666667,-0.7185000000000015,-2.1483333333333308,-0.5906666666666656,13.78049999999999,-0.4698333333333409,16.0
200912160ATL,MEM,ATL,-0.014532608695651872,-0.017711956521739125,-0.07590579710144921,0.04978804347826099,2.5856884057970966,-0.491847826086925,1.1730072463768266,-5.955615942028992,0.13858695652174013,-1.4840579710144919,2.937137681159415,-6.1065217391304145,5.982608695652175,-13.0
200912160PHI,CLE,PHI,0.03916333333333322,0.04442499999999999,0.01872333333333337,0.03832166666666681,-4.828500000000005,5.809166666666684,2.0929999999999964,3.1798333333333275,-1.5381666666666662,-1.1518333333333342,0.5105000000000004,3.1726666666666716,-8.177999999999997,7.0
200912160DEN,HOU,DEN,-0.036348333333333205,-0.012370000000000048,0.0626283333333334,-0.1459433333333332,3.2128333333333394,1.2860000000000156,0.8286666666666491,-0.2190000000000083,-0.6138333333333339,-2.824166666666666,-0.2386666666666688,-5.0586666666666815,-0.0066666666666463925,-10.0
200912160GSW,SAS,GSW,0.012924242424242505,0.01809469696969701,0.03185227272727281,0.021053030303030296,6.335227272727273,5.771969696969677,7.752651515151513,5.073484848484846,-3.2571969696969694,1.2651515151515147,-0.878030303030302,5.300378787878813,-4.0852272727272805,12.0
200912160OKC,DAL,OKC,0.00875304347826067,0.019549565217391374,0.022739130434782567,-0.054012173913043415,-0.6700869565217431,0.8373913043478183,-0.1045217391304405,8.584869565217403,-0.527652173913042,-0.0857391304347832,-1.698434782608695,2.8799999999999812,-0.38730434782607404,14.0
200912160MIN,LAC,MIN,0.02546260869565231,0.01827304347826092,0.03893391304347821,0.07530956521739132,0.3662608695652203,-0.7067826086956615,0.23095652173912384,10.559652173913058,0.1680000000000028,4.504869565217394,-0.3493913043478276,4.613217391304346,-2.8626086956521988,25.0
200912160SAC,WAS,SAC,-0.031488142292490195,-0.04133992094861655,-0.01325494071146252,0.010164031620553293,-1.2102766798418898,-0.2426877470355464,-0.7553359683794412,0.12391304347826093,-0.5027667984189721,2.760869565217396,-0.3312252964426836,-5.301581027667979,-2.4634387351779026,-3.0
200912160NOH,DET,NOH,-0.008248188405797108,-0.01685507246376805,-0.07693659420289858,0.09716847826086955,5.941304347826094,1.0425724637681242,4.226449275362327,-10.943478260869561,-0.5809782608695659,0.6331521739130404,0.529710144927531,0.5548913043478052,-2.2224637681159436,-8.0
200912170MIA,ORL,MIA,0.025836521739130203,0.03535478260869579,0.15504000000000007,0.019987826086956595,-0.6954782608695602,4.731652173913048,1.956695652173913,4.444869565217395,-0.26469565217391366,-0.8137391304347847,1.1175652173913058,3.6328695652174474,-3.9480000000000075,-18.0
200912170CHI,NYK,CHI,0.05902355072463761,0.06417391304347814,0.17957246376811595,-0.014083333333333281,-6.41376811594203,1.2422101449275402,-2.7233695652173893,0.22445652173911412,0.8190217391304362,-2.8998188405797087,0.25235507246377153,8.280072463768136,1.7652173913043185,-9.0
200912170POR,PHO,POR,0.03932000000000002,0.05775230769230777,0.03414461538461527,-0.04805384615384617,-2.5556923076923077,-5.628461538461536,-3.5693846153846067,0.49107692307693895,0.1493846153846139,-1.3889230769230787,0.4295384615384634,5.129230769230745,6.6720000000000255,-3.0
200912180TOR,NJN,TOR,-0.06906868131868144,-0.07147252747252741,-0.06351098901098903,-0.0564340659340658,-0.8000000000000007,0.06263736263737485,-2.1714285714285637,-5.877747252747255,2.68901098901099,0.7848901098901084,1.4129120879120851,-14.234340659340646,-7.623351648351644,-23.0
200912180BOS,PHI,BOS,-0.050655000000000006,-0.05457666666666661,-0.03144333333333332,-0.04009500000000005,6.439333333333327,-2.553333333333356,0.0556666666666672,-9.992166666666641,-0.2770000000000028,1.7015000000000011,-0.43599999999999817,-3.5773333333333426,12.33150000000002,1.0
200912180ATL,UTA,ATL,0.009341666666666693,0.007833333333333248,-0.05839499999999992,0.05262166666666679,-3.941833333333335,1.515166666666687,-0.7319999999999851,11.936333333333337,-0.47300000000000075,-2.5945,2.429166666666662,-3.8853333333333353,1.8850000000000051,-13.0
200912180NYK,LAC,NYK,-0.01425999999999994,-0.01796833333333342,-0.13313000000000003,0.06257999999999997,4.302000000000007,-0.6311666666666582,2.9364999999999952,4.128500000000017,0.6195000000000004,2.6731666666666696,0.658833333333332,-2.6228333333333325,-3.31816666666667,-4.0
200912180CLE,MIL,CLE,-0.04976254180602013,-0.04418561872909704,0.022060200668896246,-0.09587792642140475,0.7553511705685665,1.2546822742475001,-1.9983277591973163,0.7596989966555157,-0.6240802675585293,-2.404849498327759,-1.179096989966558,-5.83428093645486,-0.3717391304348041,-3.0
200912180GSW,WAS,GSW,-0.028535652173913073,-0.030749565217391195,-0.002599999999999991,0.017175652173913092,8.219304347826085,2.910260869565221,6.090782608695655,-1.9337391304347875,-2.5490434782608684,2.334434782608697,-1.0313043478260848,0.2813913043478493,-1.07843478260871,9.0
200912180OKC,DET,OKC,-0.013773333333333304,-0.0034616666666665297,-0.024853333333333366,0.01093000000000005,4.131166666666672,0.15583333333334792,1.2941666666666478,-2.781499999999987,-0.8883333333333345,-2.759833333333334,-1.1878333333333337,1.4618333333333169,4.228666666666669,-11.0
200912180MIN,SAC,MIN,0.055759615384615546,0.05380769230769239,0.06457692307692312,0.06485576923076924,2.653525641025631,-0.6948717948718155,1.643589743589736,1.627884615384616,-0.9471153846153832,0.8355769230769203,-0.7564102564102608,12.477884615384625,1.2682692307692633,-16.0
200912180NOH,DEN,NOH,0.03840064102564089,0.011096153846153867,-0.0649583333333334,0.17175641025641009,0.4798076923076877,-1.0044871794871852,0.7727564102564131,-3.5621794871794847,0.7855769230769223,2.495833333333331,0.5551282051282023,6.7221153846153925,-4.058333333333337,-6.0
200912180MEM,IND,MEM,-0.013925217391304479,-0.02066782608695661,0.11516347826086953,-0.0027652173913043643,-8.862434782608698,0.2812173913043239,-4.1756521739130505,8.057391304347846,-1.0257391304347827,1.9685217391304342,0.30486956521739117,-6.930434782608714,-6.901391304347825,-13.0
200912180DAL,HOU,DAL,-0.013176923076922975,-0.008712307692307686,0.03611846153846163,-0.002530769230769281,3.351384615384614,-0.7115384615384386,-0.25938461538463287,-4.075384615384614,-0.03800000000000381,-3.817384615384613,0.7132307692307673,-0.649538461538441,3.342769230769221,8.0
200912190MIL,SAC,MIL,0.03540500000000013,0.03000666666666668,-0.036484999999999934,0.08717833333333341,3.7454999999999963,-5.276000000000025,1.4359999999999928,-6.481500000000004,0.4288333333333334,-0.6718333333333364,1.2923333333333318,5.673500000000004,7.63783333333339,1.0
200912190PHI,LAC,PHI,0.0012461538461537858,0.0035369230769229376,-0.014363076923076978,0.041115384615384665,-3.0675384615384544,1.7076923076923265,0.08230769230770107,6.343999999999994,-0.5207692307692309,-0.22276923076922728,0.5729230769230771,-3.350461538461545,-5.600615384615395,5.0
200912190ORL,POR,ORL,-0.017827635327635316,-0.03401709401709396,-0.13036039886039877,-0.009518518518518537,4.649572649572647,-3.645014245014238,1.1928774928774928,2.7478632478632434,-0.3115384615384613,0.4101139601139634,0.08831908831908386,-0.9243589743589808,0.06709401709400709,-9.0
200912190CHA,UTA,CHA,0.04732692307692288,0.05366987179487187,-0.05241346153846152,-0.02699999999999997,-0.39583333333332504,-0.20576923076923492,0.266987179487181,12.7198717948718,-1.0810897435897457,-1.0019230769230738,-1.4887820512820564,10.46634615384616,6.299038461538444,8.0
200912190NJN,LAL,NJN,0.04999537037037022,0.06237037037037024,0.06281944444444443,-0.019930555555555618,1.211574074074079,0.9754629629629505,3.6523148148148223,10.211574074074065,0.10555555555555607,-0.8342592592592588,-1.1680555555555543,11.197685185185165,-9.734722222222203,19.0
200912190CHI,ATL,CHI,0.06200833333333311,0.0670883333333332,0.07575333333333323,-0.00010000000000010001,0.8278333333333343,1.836333333333343,1.4494999999999862,-1.6306666666666771,1.0735000000000001,-0.9194999999999975,-2.3608333333333302,15.727666666666693,-2.25833333333334,-3.0
200912190HOU,OKC,HOU,0.0024307692307692363,-0.011404615384615457,-0.05488000000000001,0.05796461538461534,-1.8453846153846136,0.19061538461536998,0.6138461538461826,-4.340769230769226,0.4438461538461542,4.053230769230767,0.9463076923076965,-2.0463076923076926,-1.8519999999999897,-5.0
200912190SAS,IND,SAS,-0.043458333333333266,-0.052976449275362436,0.013233695652173832,0.002090579710145035,-2.8693840579710113,-2.5646739130434923,-4.10543478260869,-2.459057971014481,0.7922101449275356,1.1903985507246375,0.23514492753623095,-9.116485507246395,0.025543478260871666,-1.0
200912190PHO,WAS,PHO,-0.06272115384615373,-0.07469230769230778,-0.06544871794871801,0.023278846153846067,1.9522435897435884,3.3189102564102626,1.5089743589743634,-7.786217948717962,1.1916666666666673,2.0596153846153866,-0.49070512820513024,-9.112820512820491,-2.936217948717953,-26.0
200912200TOR,NOH,TOR,-0.027568275862069114,-0.015808275862068955,0.03691586206896555,-0.10442758620689646,-1.3368275862068977,1.7853793103448368,-0.8001379310344703,5.123448275862074,2.0664827586206904,-1.4416551724137916,0.1442758620689677,-5.272413793103439,-6.288413793103459,-6.0
200912200BOS,MIN,BOS,-0.07635407407407424,-0.0727748148148149,-0.09445777777777775,-0.06864444444444448,2.8853333333333318,0.0007407407407384881,-0.025481481481477886,-14.03496296296295,-1.0797037037037072,-3.323407407407406,0.5168888888888912,-11.987259259259261,9.14222222222223,-18.0
200912200DET,LAL,DET,0.019327692307692157,0.024909230769230628,0.0474738461538462,-0.059521538461538515,-4.532000000000007,-0.75,-1.2476923076922972,10.121230769230735,0.6035384615384638,0.3120000000000003,-0.21769230769230674,1.6906153846153842,-9.520153846153832,12.0
200912200MIA,POR,MIA,0.0005833333333331581,-0.006613095238095057,0.025803571428571564,0.010202380952380963,3.3523809523809547,0.4238095238095241,2.4029761904761813,4.87261904761904,-0.3553571428571418,-0.7833333333333323,1.3166666666666647,1.048214285714323,-3.080357142857167,7.0
200912200NYK,CHA,NYK,-0.027841538461538473,-0.038601538461538576,-0.12075538461538463,0.11244615384615375,3.522307692307688,2.3696923076923184,3.702923076923078,-2.547384615384601,0.8346153846153879,0.570153846153846,2.0535384615384604,-6.512615384615373,-7.732307692307685,-4.0
200912200MEM,DEN,MEM,0.029534188034187836,0.007552706552706512,0.057830484330484294,0.09175498575498559,-7.035470085470092,-0.6146723646723871,-3.5518518518518576,7.406980056980075,0.5716524216524217,1.3259259259259233,-0.8763532763532726,4.134045584045609,-5.54786324786329,-6.0
200912200DAL,CLE,DAL,0.020888888888889068,0.028259259259259317,0.005333333333333412,0.04977777777777781,-1.859259259259261,2.340740740740742,0.7703703703703582,-3.1851851851851833,-0.4592592592592615,-0.466666666666665,1.18888888888889,1.3851851851852075,0.13703703703704662,-7.0
200912210IND,MIL,IND,-0.010199999999999987,0.007640000000000036,0.003119999999999956,-0.09720000000000009,1.867999999999995,4.780000000000015,1.1679999999999922,3.2439999999999856,-0.23600000000000065,-2.468,-1.5959999999999983,2.2960000000000207,-2.3480000000000274,3.0
200912210ORL,UTA,ORL,-0.0038888888888889417,-0.008185185185185184,-0.20792592592592596,-0.0208518518518519,1.4851851851851912,-3.1629629629629505,-0.8518518518518547,12.68888888888889,1.1666666666666643,-0.9555555555555513,0.39259259259258705,-0.2259259259259352,2.851851851851876,-5.0
200912210SAS,LAC,SAS,-0.032144230769230675,-0.03252564102564104,-0.03778525641025651,-0.012342948717948665,-0.4173076923076877,-3.4567307692307736,-2.9211538461538424,2.2250000000000085,1.8971153846153843,1.9525641025641045,0.335576923076923,-6.534615384615378,0.6996794871794805,-16.0
200912210CHI,SAC,CHI,0.05965384615384617,0.06557846153846136,0.07959538461538462,0.03355076923076927,-0.17076923076924544,-0.0956923076923033,0.4047692307692259,-4.633384615384621,0.19307692307692204,-3.814000000000001,0.5607692307692282,10.614153846153854,3.507692307692338,4.0
200912210PHO,CLE,PHO,-0.019916666666666583,-0.024793650793650923,-0.03580687830687829,0.03322089947089951,-2.276058201058209,7.051455026455002,2.1185185185185063,-1.1156084656084673,1.4600529100529123,2.6522486772486786,-0.05476190476190901,-5.17314814814813,-7.012433862433866,18.0
200912220BOS,IND,BOS,-0.05957692307692308,-0.06896153846153857,0.004923076923076891,-0.0034615384615384603,0.09230769230769198,0.12307692307692264,-1.1576923076922938,-9.596153846153832,-2.200000000000001,0.9538461538461576,-0.011538461538462386,-9.761538461538493,4.776923076923069,-9.0
200912220CHA,DET,CHA,0.004883190883190891,0.007078347578347799,-0.025911680911680945,-0.030252136752136727,4.44415954415955,-2.4810541310541367,1.0780626780626648,-4.659686609686602,-0.8801994301994327,-0.6813390313390313,-2.085612535612535,6.236467236467206,6.870227920227904,-12.0
200912220WAS,PHI,WAS,0.005555555555555647,0.009242962962963064,0.006921481481481528,-0.041557037037037,1.712444444444447,-1.6019259259259684,-0.7177777777777834,3.9324444444444637,1.969925925925927,1.087111111111108,-0.07140740740740803,1.961925925925911,2.8411851851851964,-7.0
200912220NYK,CHI,NYK,-0.05148433048433043,-0.057779202279202246,-0.19099999999999998,0.021015669515669466,6.405555555555555,-0.8293447293447258,3.2940170940171,-0.8660968660968607,-0.7250712250712237,2.8237891737891747,-0.05341880341880412,-7.1329059829059815,-1.7508547008547168,-7.0
200912220HOU,LAC,HOU,-0.003444444444444361,-0.0028518518518519387,-0.06388888888888894,0.03714814814814821,-2.162962962962954,-0.25555555555554577,-0.09629629629629477,2.622222222222227,0.10740740740740762,3.837037037037039,0.8666666666666689,-4.137037037037061,0.7629629629629591,-9.0
200912220LAL,OKC,LAL,-0.0021923076923076046,-0.01757692307692299,-0.023769230769230765,0.05615384615384622,0.6269230769230738,0.23076923076921219,-0.011538461538464162,-6.81153846153844,-0.18846153846154046,2.4153846153846166,1.2461538461538488,-2.1999999999999744,5.753846153846126,-3.0
200912220MIN,ATL,MIN,0.04719780219780201,0.044489010989011146,0.06542857142857131,0.024395604395604342,3.0543956043956086,0.6980769230769255,1.7923076923076735,4.580769230769228,-0.0494505494505475,3.7994505494505493,-3.4461538461538446,15.390109890109898,-4.517307692307696,25.0
