GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201810310BRK,DET,BRK,-0.037452380952380904,-0.04828571428571421,-0.06678571428571423,0.04116666666666666,3.4904761904761905,13.219047619047615,4.730952380952367,-14.32142857142857,-1.6952380952380945,-0.5785714285714292,-3.495238095238097,-1.4928571428571473,-4.535714285714292,-1.0
201810310CHI,DEN,CHI,-0.015690476190476144,-0.030023809523809453,-0.02904761904761899,0.04276190476190472,7.678571428571431,7.0261904761904646,6.654761904761898,2.4666666666666615,4.083333333333331,0.8333333333333321,-1.2666666666666675,2.1095238095238074,-15.728571428571428,1.0
201810310GSW,NOP,GSW,-0.05016666666666658,-0.04966666666666664,-0.06962499999999999,0.059250000000000025,2.8291666666666657,1.5833333333333144,-0.23749999999999005,-3.8125,-0.6208333333333327,-1.7291666666666679,-1.070833333333331,-5.608333333333306,3.9916666666666885,-10.0
201810310NYK,IND,NYK,0.05771428571428572,0.07171428571428562,-0.07928571428571429,0.011571428571428566,-3.8428571428571416,-2.7857142857142634,-0.9285714285714235,3.857142857142854,1.0142857142857151,4.271428571428572,1.514285714285716,5.271428571428558,-5.55714285714285,6.0
201810310LAL,DAL,LAL,-0.028714285714285692,-0.04042857142857137,0.07642857142857135,0.03442857142857142,1.9571428571428555,7.4571428571428555,2.999999999999993,4.057142857142843,-1.2285714285714286,-0.6428571428571423,1.4285714285714306,-5.7285714285714135,0.10000000000000853,-1.0
201810310MIN,UTA,MIN,0.039928571428571535,0.043833333333333335,0.069,0.05811904761904757,-6.335714285714289,10.026190476190465,4.378571428571426,1.9714285714285893,-1.795238095238095,-1.954761904761904,3.3309523809523824,-0.9976190476190396,-10.150000000000006,-3.0
201811010BOS,MIL,BOS,0.07999999999999996,0.08671428571428569,0.06728571428571428,-0.026285714285714273,1.6142857142857103,0.6285714285714334,5.099999999999994,-0.6285714285714334,-0.7142857142857126,4.028571428571429,2.6285714285714263,11.55714285714285,1.2857142857142918,-4.0
201810310PHO,SAS,PHO,-0.02966666666666662,-0.03149999999999997,-0.15916666666666673,-0.015000000000000013,5.5,-2.1166666666666742,0.38333333333332575,-10.166666666666671,0.7166666666666659,1.8499999999999996,-6.5500000000000025,6.600000000000023,-1.3500000000000227,30.0
201811010PHI,LAC,PHI,0.04491071428571425,0.03026785714285718,-0.09891071428571424,0.08976785714285718,-1.9749999999999943,-3.9785714285713993,-1.2196428571428584,-13.898214285714282,-0.5303571428571425,-0.6053571428571445,1.071428571428573,5.803571428571431,-0.30000000000001137,-9.0
201811010CHO,OKC,CHO,-0.0668333333333333,-0.0633333333333333,-0.06462499999999999,0.07420833333333338,4.525000000000002,-0.7125000000000057,1.8041666666666671,-6.61249999999999,3.95,-4.129166666666666,2.4208333333333343,-12.924999999999983,-3.9749999999999943,4.0
201811010ATL,SAC,ATL,0.024642857142856966,0.03555357142857141,-0.14753571428571427,0.008553571428571383,2.462500000000002,-0.567857142857136,1.080357142857146,-9.953571428571443,-0.07857142857143007,-0.6482142857142836,-3.194642857142858,8.469642857142873,0.8374999999999915,31.0
201811010CLE,DEN,CLE,0.004999999999999893,0.009285714285714175,0.05485714285714288,0.016428571428571404,-2.9142857142857146,2.142857142857139,1.3571428571428612,8.014285714285712,2.228571428571427,8.285714285714286,-0.6571428571428584,0.8857142857142719,-14.642857142857139,19.0
201811010POR,NOP,POR,-0.008142857142857118,0.008000000000000007,-0.03928571428571431,0.024142857142857133,1.5428571428571445,1.7857142857142918,-1.2142857142857153,11.27142857142858,2.2,0.31428571428571317,-0.6428571428571423,0.1142857142857423,6.628571428571405,-13.0
201811020BRK,HOU,BRK,-0.04600000000000004,-0.045875000000000055,0.03787499999999999,-0.004333333333333272,-0.28333333333333144,5.4125000000000085,-2.079166666666673,-8.258333333333333,2.5625,3.2083333333333313,-3.3166666666666664,-4.412499999999994,2.3041666666666885,8.0
201811020ORL,LAC,ORL,0.08321428571428574,0.05689285714285719,-0.08064285714285707,0.15080357142857143,-1.2624999999999957,-0.5642857142857309,3.2642857142857125,-13.166071428571435,-1.8232142857142861,-1.083928571428574,2.31607142857143,10.757142857142853,-2.796428571428578,25.0
201811020WAS,OKC,WAS,-0.041714285714285704,-0.027142857142857246,-0.07299999999999995,0.007571428571428618,10.142857142857142,5.214285714285722,6.885714285714286,-3.771428571428565,2.914285714285712,-1.299999999999999,-0.9857142857142858,-1.4857142857142804,-9.757142857142867,23.0
201811020CHI,IND,CHI,0.015874999999999972,0.02937499999999993,-0.09212500000000001,-0.049500000000000044,3.7250000000000014,1.125,2.450000000000003,-5.8125,2.4875,0.9874999999999972,0.1750000000000025,3.562500000000014,-11.487499999999997,2.0
201811020GSW,MIN,GSW,-0.0692083333333332,-0.08393055555555562,-0.04631944444444441,0.04258333333333336,2.240277777777777,-7.618055555555557,-4.640277777777769,-9.673611111111107,0.9944444444444454,-0.32222222222222285,-1.581944444444444,-8.548611111111086,6.4888888888889085,-17.0
201811020UTA,MEM,UTA,-0.03371428571428581,-0.035357142857142976,-0.02242857142857152,-0.015166666666666662,-6.55952380952381,-3.5619047619047564,-6.021428571428579,5.5047619047619065,3.311904761904761,-2.8309523809523816,-2.4404761904761916,-6.38095238095238,-5.028571428571439,10.0
201811020DAL,NYK,DAL,-0.021625000000000005,-0.023625000000000007,-0.06062500000000004,-0.032749999999999974,0.33750000000000213,-4.449999999999989,-2.299999999999997,-9.224999999999994,0.46249999999999947,-3.6750000000000007,-2.0124999999999993,-0.9125000000000085,-1.9125000000000085,12.0
201811020PHO,TOR,PHO,0.022410714285714173,0.02949999999999997,-0.021857142857142853,-0.026517857142857176,5.232142857142858,-7.064285714285717,2.146428571428565,-8.494642857142857,1.1803571428571438,6.258928571428572,-4.782142857142858,12.81785714285715,-9.77857142857144,9.0
201811030PHI,DET,PHI,-0.012492063492063443,-0.013777777777777667,-0.023936507936507923,0.019428571428571406,2.6793650793650805,1.9492063492063494,0.5111111111111128,-18.807936507936496,-1.3015873015873014,-2.9523809523809508,-0.7079365079365072,0.24761904761903963,1.9031746031746053,-10.0
201811030IND,BOS,IND,-0.051402777777777686,-0.06595833333333329,0.14011111111111113,0.01965277777777777,-1.3250000000000028,5.0194444444444315,0.9888888888888872,9.94166666666667,-2.554166666666667,-2.519444444444444,-0.7666666666666675,-8.966666666666669,-7.331944444444446,-1.0
201811030CHO,CLE,CHO,-0.03223611111111091,-0.04019444444444448,-0.13619444444444445,0.028000000000000025,6.69027777777778,0.34444444444444855,2.2152777777777786,-7.823611111111106,1.7694444444444448,-9.440277777777776,2.0374999999999996,-5.7638888888888715,9.049999999999983,-32.0
201811030ATL,MIA,ATL,-0.008857142857142897,-0.01483928571428561,-0.04414285714285704,0.022571428571428576,7.921428571428574,2.3785714285714334,5.780357142857149,-8.505357142857143,-0.6499999999999995,2.0339285714285733,-3.137500000000001,8.396428571428572,-2.987499999999997,-5.0
201811030CHI,HOU,CHI,-0.03480952380952396,-0.033603174603174635,0.1004126984126984,0.005333333333333301,4.763492063492059,2.4396825396825363,0.2619047619047592,-6.771428571428579,2.155555555555555,2.2761904761904734,-1.7253968253968228,-1.2269841269841066,-0.9714285714285325,8.0
201811030DEN,UTA,DEN,0.030750000000000055,0.03312500000000007,0.07500000000000001,0.052250000000000074,-5.412500000000001,-0.037500000000008527,-1.8999999999999986,0.9625000000000057,-2.3500000000000014,-1.8999999999999986,2.400000000000002,-0.7624999999999744,5.612500000000011,-15.0
201811030POR,LAL,POR,-0.02212499999999995,0.0036249999999999893,-0.03462500000000002,-0.05512500000000001,-1.5999999999999979,-1.8749999999999858,-4.312500000000007,6.0625,3.3500000000000005,1.3625000000000007,-0.40000000000000213,-3.674999999999983,5.03749999999998,4.0
201811030SAS,NOP,SAS,0.016089285714285584,0.02208928571428581,0.06046428571428575,0.04232142857142862,1.6267857142857167,-1.5660714285714619,0.14464285714285552,2.358928571428578,0.6928571428571448,2.305357142857142,1.1767857142857139,2.9982142857142833,4.153571428571425,-14.0
201811040MIL,SAC,MIL,-0.01404166666666673,-0.003347222222222168,-0.14586111111111116,0.03540277777777781,-0.6597222222222143,-4.052777777777777,-5.898611111111109,-4.25277777777778,2.1499999999999995,-2.163888888888888,-2.0666666666666664,-1.2569444444444429,8.462499999999991,-35.0
201811040BRK,PHI,BRK,-0.0163333333333332,-0.038277777777777855,-0.029766666666666608,0.08147777777777779,-1.531111111111116,9.388888888888872,3.4722222222222143,5.704444444444441,0.692222222222223,2.376666666666665,-1.3844444444444441,-3.322222222222237,-8.879999999999981,-25.0
201811040WAS,NYK,WAS,-0.017722222222222195,-0.005263888888888846,-0.05465277777777772,-0.07073611111111111,7.75,4.2958333333333485,5.033333333333331,-5.0291666666666615,0.6416666666666648,-5.706944444444446,-1.522222222222224,2.934722222222206,-6.276388888888889,-13.0
201811040POR,MIN,POR,-0.03344444444444439,-0.030000000000000027,-0.020444444444444487,0.00022222222222223476,0.14444444444444926,-6.411111111111111,-5.477777777777774,8.399999999999999,3.5666666666666664,2.155555555555557,-1.666666666666666,-3.6999999999999886,7.544444444444437,-30.0
201811040SAS,ORL,SAS,-0.05875000000000008,-0.04512499999999997,0.10025,-0.04425000000000001,-1.3875000000000028,-3.7874999999999943,-3.4750000000000085,6.162500000000001,0.2500000000000009,3.7250000000000005,0.9124999999999996,-11.900000000000006,2.6625000000000085,7.0
201811040LAL,TOR,LAL,0.007000000000000006,-0.0007777777777778772,0.06244444444444436,0.004333333333333356,1.1333333333333329,0.20000000000000284,1.6444444444444457,5.211111111111116,-0.3555555555555543,0.4666666666666668,-1.166666666666666,2.37777777777778,-5.733333333333334,14.0
201811040PHO,MEM,PHO,0.007964285714285535,0.0033928571428570864,-0.022928571428571465,0.09321428571428575,-2.9160714285714278,-5.1232142857142975,-2.4696428571428655,0.15892857142857508,4.714285714285714,1.43392857142857,-4.273214285714285,5.753571428571433,-12.310714285714312,-2.0
201811050IND,HOU,IND,-0.044499999999999984,-0.0487749999999999,0.18307500000000004,0.02325000000000005,2.0649999999999977,3.027499999999989,-0.9200000000000017,0.9125000000000014,-0.23000000000000043,1.4250000000000007,-0.8250000000000028,-5.015000000000001,6.570000000000022,4.0
201811050ORL,CLE,ORL,0.029111111111111088,0.009666666666666712,-0.08444444444444438,0.05844444444444449,5.100000000000005,-0.8666666666666742,2.188888888888897,-10.933333333333344,1.0222222222222221,-6.8,1.700000000000001,5.322222222222223,7.97777777777776,-2.0
201811050DET,MIA,DET,0.02299999999999991,0.030124999999999957,0.031750000000000056,-0.01112499999999994,2.9750000000000014,-4.324999999999989,1.13750000000001,8.07500000000001,1.3375000000000004,4.387500000000001,0.9375,4.962500000000006,2.1624999999999943,5.0
201811050NYK,CHI,NYK,0.03070000000000006,0.028600000000000014,0.014399999999999968,0.03770000000000004,-7.359999999999999,-1.2299999999999898,-2.4599999999999937,10.09000000000001,-1.1599999999999975,3.620000000000002,1.2699999999999978,-0.21000000000002217,3.9399999999999835,1.0
201811050GSW,MEM,GSW,-0.06745000000000001,-0.0766,-0.01655000000000001,0.10220000000000007,-6.185000000000002,-0.9000000000000199,-6.477499999999999,-3.427499999999995,3.4124999999999996,-5.225000000000001,-1.4749999999999996,-12.879999999999967,-3.457499999999982,-16.0
201811050DEN,BOS,DEN,-0.022666666666666502,-0.016555555555555546,0.10388888888888892,-0.060111111111111115,-6.799999999999997,-0.011111111111119953,-4.277777777777779,2.211111111111123,-3.388888888888891,-0.7222222222222214,-0.1999999999999993,-8.422222222222203,-2.4555555555555344,-8.0
201811050UTA,TOR,UTA,0.011744444444444557,0.019877777777777772,-0.017422222222222228,-0.10852222222222227,1.1788888888888884,-4.662222222222212,-0.8200000000000003,-0.37666666666667936,0.4611111111111139,1.1899999999999995,-2.3544444444444466,5.22444444444443,-3.051111111111112,13.0
201811050OKC,NOP,OKC,0.038986111111111166,0.03686111111111118,-0.032319444444444456,0.0014583333333333393,-2.0694444444444464,1.62222222222222,0.055555555555557135,5.770833333333329,-3.591666666666664,-1.3013888888888907,0.3444444444444432,5.700000000000003,8.518055555555549,-6.0
201811050LAC,MIN,LAC,-0.048522222222222355,-0.03787777777777779,0.0411333333333333,-0.09038888888888885,2.4988888888888887,-8.145555555555546,-5.548888888888882,5.1000000000000085,3.870000000000001,1.1633333333333358,-2.854444444444445,-3.6955555555555435,8.885555555555555,-11.0
201811060CHO,ATL,CHO,-0.01873333333333327,-0.011311111111111272,0.027644444444444416,0.04125555555555563,-4.662222222222223,-2.3699999999999903,-3.4255555555555546,5.152222222222235,1.6255555555555565,-2.1122222222222238,4.934444444444443,-12.73222222222222,3.6788888888888778,-11.0
201811060POR,MIL,POR,0.02063333333333328,0.03603333333333325,0.1029444444444444,-0.03034444444444445,-3.7522222222222226,4.481111111111119,1.5522222222222126,12.320000000000007,-0.1388888888888884,3.3177777777777777,1.2222222222222214,0.09000000000000341,-4.942222222222227,-15.0
201811060DAL,WAS,DAL,0.0011111111111110628,-0.016888888888888953,-0.009444444444444478,0.06188888888888894,-6.211111111111112,-8.788888888888877,-6.6111111111111,-2.7111111111111157,1.1333333333333337,3.700000000000001,-1.0222222222222204,-1.9000000000000057,0.8999999999999915,-19.0
201811060PHO,BRK,PHO,-0.0018666666666667941,0.010688888888888859,0.006933333333333291,-0.04428888888888893,3.961111111111112,-10.043333333333337,-2.0844444444444363,-4.608888888888892,-0.06444444444444475,2.515555555555556,-3.331111111111113,7.984444444444463,-2.26666666666668,22.0
201811070IND,PHI,IND,-0.01763636363636356,-0.043545454545454554,0.08872727272727271,0.10163636363636364,1.1999999999999957,3.5545454545454334,3.009090909090901,11.972727272727269,-2.299999999999999,-1.127272727272727,1.1454545454545446,-5.018181818181816,1.0454545454545467,6.0
201811070ORL,DET,ORL,0.01141111111111115,-0.0023999999999999577,0.001377777777777811,0.10572222222222216,3.440000000000005,6.228888888888861,4.817777777777778,-13.324444444444453,-2.381111111111111,-2.8177777777777777,1.1677777777777791,2.1888888888888687,-3.6811111111111074,7.0
201811070MIA,SAS,MIA,0.007444444444444587,-0.0006666666666667043,-0.11655555555555563,-0.04866666666666669,-3.355555555555558,2.299999999999997,-1.87777777777778,2.622222222222213,-0.11111111111111249,-4.933333333333334,-2.7666666666666675,2.2222222222222285,1.4444444444444429,-7.0
201811070ATL,NYK,ATL,-0.030436363636363706,-0.036454545454545406,-0.0783545454545454,-0.04424545454545459,7.191818181818185,-0.3190909090909031,2.3890909090909034,-12.699090909090927,-0.535454545454547,-4.728181818181817,-3.9090909090909083,4.3427272727272594,-1.09909090909089,5.0
201811070CLE,OKC,CLE,-0.006222222222222351,0.0024999999999999467,0.06523333333333337,0.06543333333333334,-0.6122222222222256,0.9799999999999898,1.1300000000000026,1.5755555555555745,2.7411111111111097,6.557777777777778,-1.3777777777777782,0.7200000000000131,-12.326666666666668,9.0
201811070UTA,DAL,UTA,-0.006899999999999906,-0.0020999999999998797,0.013000000000000012,-0.08930000000000005,2.0199999999999996,1.25,0.7199999999999989,-2.6600000000000037,-1.6199999999999983,-0.7100000000000009,0.6800000000000015,-0.37000000000000455,2.5700000000000074,-15.0
201811070SAC,TOR,SAC,0.016145454545454685,0.005136363636363717,0.0749636363636364,-0.050436363636363696,2.545454545454536,-1.4654545454545342,2.3818181818181827,2.845454545454544,0.6590909090909101,1.1672727272727261,-0.6154545454545435,5.0472727272726985,-4.96363636363634,9.0
201811070LAL,MIN,LAL,-0.03605454545454556,-0.05528181818181821,0.01553636363636357,0.0321272727272727,2.5263636363636373,-4.6109090909090895,-2.094545454545454,1.9200000000000017,0.9927272727272758,0.4327272727272735,-2.2745454545454535,-2.3072727272727036,3.7927272727272907,-4.0
201811070MEM,DEN,MEM,-0.004488888888888765,-0.002088888888888918,-0.022666666666666557,-0.05441111111111119,11.064444444444444,3.1111111111111143,8.214444444444453,-4.37777777777778,-1.9977777777777757,2.0199999999999987,0.5233333333333317,4.927777777777777,-3.4322222222222365,-2.0
201811070NOP,CHI,NOP,-0.012899999999999912,-0.010736363636363655,0.04089090909090903,-0.05735454545454555,-6.3227272727272705,-5.450909090909079,-5.040909090909089,-1.6099999999999994,-0.5254545454545463,0.7936363636363648,0.8136363636363626,-5.706363636363648,-0.8390909090909133,-9.0
201811080GSW,MIL,GSW,-0.03299090909090907,-0.03146363636363647,0.09394545454545461,-0.0155909090909091,-1.6481818181818255,1.0490909090909213,0.05000000000000426,-6.147272727272721,-2.214545454545455,-1.1927272727272733,0.28909090909090907,-6.4590909090908895,-4.644545454545451,23.0
201811080POR,LAC,POR,0.0016636363636365337,-0.00674545454545461,-0.06478181818181822,0.08277272727272722,-3.539090909090902,0.587272727272719,-2.0300000000000082,6.4381818181818105,-0.6209090909090902,1.1899999999999977,0.7990909090909089,-2.501818181818166,1.3109090909090781,-11.0
201811080OKC,HOU,OKC,0.00467777777777767,0.01031111111111116,0.14897777777777782,-0.07164444444444448,-2.4011111111111134,1.9522222222222325,-2.128888888888895,5.258888888888876,-2.60888888888889,1.361111111111109,0.5988888888888884,-0.4111111111110972,6.753333333333359,-18.0
201811080PHO,BOS,PHO,-0.019100000000000006,-0.010800000000000032,0.03140000000000004,-0.053800000000000014,0.5900000000000034,-1.9000000000000057,-0.46000000000000796,-3.1499999999999844,0.22999999999999954,4.769999999999998,-5.029999999999998,3.1000000000000227,-12.520000000000024,7.0
