GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201611080LAL,DAL,LAL,-0.0449761904761905,-0.03745238095238096,0.07257142857142856,-0.06726190476190477,-10.142857142857146,6.29285714285713,-3.9238095238095383,-0.4095238095238116,-1.1690476190476193,-2.0404761904761903,-3.2428571428571438,-10.461904761904776,-2.8714285714285808,12.0
201611080MEM,DEN,MEM,0.026285714285714357,0.023095238095238113,-0.044404761904761836,0.03869047619047611,1.3357142857142854,1.3523809523809405,4.511904761904752,-6.747619047619047,-1.7119047619047603,-3.083333333333333,0.5833333333333339,4.507142857142867,-1.7380952380952266,-1.0
201611090IND,PHI,IND,-0.043880952380952354,-0.04421428571428565,0.04504761904761906,-0.020333333333333314,-7.426190476190476,3.0333333333333314,-0.769047619047619,-3.511904761904752,-2.3619047619047597,-1.1523809523809518,2.230952380952381,-14.026190476190479,-4.65952380952379,-7.0
201611090ORL,MIN,ORL,0.05919047619047618,0.04578571428571421,-0.04688095238095247,0.10252380952380954,4.19285714285715,4.402380952380952,4.107142857142861,-12.428571428571423,2.0285714285714276,1.2761904761904743,2.3547619047619044,7.845238095238102,-1.0619047619047848,16.0
201611090CHO,UTA,CHO,0.010291666666666699,0.02062500000000006,-0.03104166666666669,-0.012625000000000053,0.7916666666666714,-1.9333333333333371,-0.25416666666665577,-14.24583333333333,-0.8708333333333318,-0.6666666666666679,1.612499999999999,1.691666666666677,6.125000000000014,-6.0
201611090ATL,CHI,ATL,-0.007571428571428562,-0.025428571428571467,-0.05700000000000005,-0.04057142857142848,6.18571428571429,2.3285714285714363,3.6428571428571317,-7.857142857142854,-3.3857142857142852,0.07142857142857117,-2.5000000000000053,6.299999999999997,9.085714285714289,-8.0
201611090WAS,BOS,WAS,0.05933333333333335,0.07783333333333325,0.10783333333333342,-0.04649999999999996,-5.31666666666667,-4.083333333333343,-3.25,17.85,-2.216666666666666,2.3000000000000007,-2.7500000000000018,10.933333333333337,5.61666666666666,-25.0
201611090NYK,BRK,NYK,0.01604761904761909,0.008404761904761915,0.13585714285714295,-0.022904761904761983,-0.40476190476190155,3.9666666666666686,2.3976190476190453,-0.1238095238095056,2.033333333333334,-2.6880952380952374,3.754761904761903,-3.3238095238095298,-8.876190476190459,-14.0
201611090GSW,DAL,GSW,-0.05700000000000005,-0.05757142857142861,0.01957142857142863,-0.05300000000000005,-3.342857142857145,9.114285714285714,-0.04285714285715869,-18.771428571428558,-1.8142857142857132,-1.9999999999999991,-2.757142857142858,-10.042857142857159,-3.6142857142856997,-21.0
201611090OKC,TOR,OKC,0.01735714285714296,0.0022857142857143353,0.002452380952380928,0.018023809523809442,-0.16190476190476133,-0.0071428571428668874,-1.5333333333333172,-5.945238095238103,0.1999999999999993,-1.4166666666666652,-3.314285714285715,6.98571428571428,6.29285714285713,10.0
201611090LAC,POR,LAC,0.03987499999999988,0.040464285714285675,0.06571428571428567,-0.02446428571428577,-2.6446428571428555,-4.003571428571419,-3.4410714285714334,1.1928571428571288,-3.2767857142857135,-1.1999999999999993,2.9839285714285726,1.3107142857142975,17.026785714285708,-31.0
201611090SAS,HOU,SAS,0.03485714285714281,0.06028571428571422,0.16899999999999993,-0.014571428571428569,2.414285714285718,-10.8857142857143,-2.1000000000000014,5.100000000000001,-0.31428571428571406,-3.6714285714285726,4.357142857142856,3.1000000000000085,7.585714285714275,2.0
201611100MIL,NOP,MIL,-0.03192857142857142,-0.03326785714285707,-0.012214285714285733,0.04708928571428572,-9.169642857142858,2.8964285714285865,-5.012499999999996,0.2142857142857224,-1.5696428571428562,1.2089285714285722,-2.589285714285717,-7.04821428571428,2.705357142857167,6.0
201611090PHO,DET,PHO,-0.01471428571428568,0.001267857142857265,-0.012535714285714317,-0.09832142857142853,-0.7321428571428541,0.21607142857142492,-0.3571428571428541,6.671428571428571,-0.21250000000000213,2.2642857142857133,-1.7303571428571427,0.9107142857142918,-7.821428571428598,-7.0
201611100MIA,CHI,MIA,0.04970833333333324,0.03491666666666654,-0.01808333333333334,0.047708333333333325,8.637500000000003,4.504166666666677,6.004166666666663,4.595833333333331,0.7833333333333332,-1.9875000000000007,0.125,12.599999999999994,5.575000000000017,3.0
201611100DEN,GSW,DEN,0.052035714285714296,0.07455357142857139,0.08212499999999995,-0.11299999999999988,-3.9875000000000007,-8.628571428571433,-6.624999999999993,17.75535714285713,2.7160714285714276,1.9785714285714278,-1.1089285714285726,8.944642857142853,3.089285714285694,24.0
201611100SAC,LAL,SAC,0.017125000000000168,0.019763888888888914,0.03759722222222228,-0.05054166666666665,5.077777777777783,2.0597222222222342,3.059722222222227,-10.959722222222226,1.927777777777779,0.7875000000000005,1.8583333333333325,2.01111111111112,-1.4638888888888886,10.0
201611110PHI,IND,PHI,0.04512499999999997,0.04171428571428565,-0.0615,0.02078571428571427,5.857142857142858,-3.266071428571422,0.625,3.36785714285714,1.7696428571428564,1.241071428571427,-1.9499999999999993,12.839285714285722,3.1535714285714107,-4.0
201611110BOS,NYK,BOS,-0.02671428571428569,-0.03428571428571425,-0.07542857142857146,0.029142857142857165,3.0142857142857196,2.557142857142864,3.085714285714289,-10.400000000000013,1.0999999999999996,-0.6571428571428548,0.1714285714285726,-3.214285714285708,-4.01428571428572,-28.0
201611110ORL,UTA,ORL,0.06094444444444452,0.055625000000000036,0.020375000000000032,0.05308333333333337,-6.262499999999996,7.893055555555549,2.50694444444445,-10.766666666666666,1.5597222222222227,2.1777777777777763,1.0708333333333329,6.080555555555577,-7.612499999999997,13.0
201611110CHO,TOR,CHO,-0.005714285714285561,-0.0025714285714285023,-0.07385714285714295,-0.04257142857142859,8.685714285714287,-4.51428571428572,1.585714285714296,-18.257142857142853,1.2142857142857153,-1.6142857142857139,0.6999999999999975,3.2285714285714278,5.385714285714272,2.0
201611110WAS,CLE,WAS,0.03128571428571425,0.029857142857142693,0.1748571428571429,0.029142857142857137,-2.0,-4.671428571428578,-2.057142857142857,7.757142857142853,-0.38571428571428434,-2.1857142857142833,-3.1571428571428584,8.771428571428572,-0.3857142857142577,11.0
201611110OKC,LAC,OKC,0.020874999999999977,0.015374999999999972,0.014500000000000013,0.041000000000000036,-6.912500000000001,1.7499999999999858,-2.187499999999993,2.674999999999997,1.5499999999999972,0.5875000000000004,-4.2875,6.1499999999999915,-8.75,2.0
201611110POR,SAC,POR,-0.030855555555555525,-0.03328888888888881,-0.0778888888888889,0.018522222222222162,5.56444444444444,0.3333333333333144,1.978888888888882,5.6355555555555625,0.7399999999999993,-0.16000000000000103,-0.7511111111111095,-1.3399999999999892,-0.8355555555555583,-2.0
201611110SAS,DET,SAS,-0.03862500000000002,-0.017874999999999974,-0.04350000000000004,-0.05887500000000001,-0.12499999999999645,-4.637500000000003,-2.1999999999999957,-4.1875,-0.21250000000000213,-3.525000000000002,0.3874999999999993,-6.75,-2.9124999999999943,-10.0
201611120MIL,MEM,MIL,-0.030000000000000027,-0.03787500000000005,0.025749999999999995,0.06400000000000006,-1.5749999999999993,3.8500000000000227,-1.6624999999999943,-4.0,0.012500000000001066,0.9750000000000014,-0.05000000000000249,-5.5625,0.6875000000000284,-10.0
201611120TOR,NYK,TOR,-0.015250000000000097,-0.004250000000000087,0.002375000000000016,-0.02449999999999991,-0.7250000000000014,-2.362499999999997,-1.0375000000000085,8.162500000000001,-1.9125000000000014,2.0749999999999993,2.5500000000000007,-6.587500000000006,6.575000000000003,-11.0
201611120IND,BOS,IND,0.008444444444444477,0.00983333333333325,0.07850000000000001,0.03120833333333342,0.25555555555555287,-4.776388888888889,-1.9263888888888943,3.8680555555555642,-1.927777777777779,-0.9194444444444443,-1.7930555555555578,4.022222222222197,1.86666666666666,6.0
201611120MIA,UTA,MIA,0.047971428571428554,0.04125714285714277,0.040914285714285736,0.052671428571428563,-3.5842857142857056,7.458571428571403,2.537142857142861,-1.8728571428571428,0.0857142857142863,0.46285714285714086,0.018571428571428683,6.092857142857127,-0.4457142857142742,11.0
201611120ATL,PHI,ATL,-0.048250000000000015,-0.04475000000000001,0.02999999999999997,-0.113375,-10.624999999999996,1.7874999999999943,-4.737500000000011,-6.687499999999993,-2.9624999999999986,0.7625000000000011,0.03749999999999609,-12.0625,8.21250000000002,-21.0
201611120CHI,WAS,CHI,-0.020319444444444446,-0.013763888888888742,-0.028638888888888908,-0.026069444444444423,-4.0944444444444414,0.7527777777777658,-2.0625,-8.883333333333326,0.843055555555555,1.7888888888888879,1.5097222222222246,-7.8972222222222115,0.06666666666663446,-11.0
201611120DEN,DET,DEN,-0.029472222222222233,-0.018638888888888816,-0.06012500000000001,-0.09813888888888883,-3.916666666666668,-1.0902777777777715,-4.688888888888883,-1.6722222222222243,1.0124999999999975,0.39861111111111036,-4.005555555555555,-2.07916666666668,-4.531944444444463,11.0
201611120HOU,SAS,HOU,-0.039847222222222145,-0.06413888888888886,-0.16344444444444434,0.014388888888888951,-2.0569444444444436,9.005555555555546,0.9194444444444372,-3.61805555555555,1.2416666666666671,2.9444444444444464,-5.168055555555556,-2.6416666666666657,-6.830555555555534,6.0
201611120MIN,LAC,MIN,-0.014936507936508026,-0.015507936507936415,0.03723809523809529,0.008761904761904804,-8.81587301587302,2.509523809523813,-1.746031746031754,0.028571428571432023,1.9761904761904745,-0.1460317460317455,-2.3984126984126988,-2.1269841269841265,-16.265079365079345,14.0
201611120PHO,BRK,PHO,0.0253472222222223,0.03256944444444454,0.16663888888888892,-0.06387500000000002,-2.9375,-3.3847222222221944,-1.9722222222222214,7.841666666666676,0.7402777777777771,1.216666666666666,1.9597222222222204,0.7833333333333314,-1.07361111111112,18.0
201611120NOP,LAL,NOP,0.04499999999999993,0.044999999999999984,0.036777777777777854,-0.019555555555555493,8.299999999999997,-2.188888888888897,4.566666666666663,-11.788888888888899,0.2222222222222232,-3.0777777777777775,3.9000000000000004,7.3444444444444485,0.13333333333332575,27.0
201611130GSW,PHO,GSW,-0.0820777777777778,-0.09720000000000006,-0.12053333333333335,0.06205555555555553,2.275555555555556,8.73333333333332,2.5422222222222146,-22.567777777777778,-1.879999999999999,-3.6622222222222227,-1.1422222222222214,-13.118888888888904,1.2277777777778027,-13.0
201611130CLE,CHO,CLE,-0.012624999999999997,-0.01475000000000004,-0.04924999999999996,0.020374999999999976,-6.487500000000001,6.625000000000014,-0.025000000000005684,8.587500000000006,-1.262500000000001,2.0374999999999996,-0.7749999999999986,-4.974999999999994,-4.437500000000014,-7.0
201611130POR,DEN,POR,-0.0357222222222221,-0.04336666666666655,-0.06141111111111108,0.04787777777777774,10.204444444444452,4.819999999999993,7.758888888888883,-2.7666666666666657,-0.13444444444444414,-0.4899999999999993,1.761111111111111,-3.4344444444444377,-2.535555555555561,-7.0
201611130OKC,ORL,OKC,-0.03899999999999998,-0.03388888888888897,0.013111111111111129,-0.03377777777777785,-1.8333333333333357,-4.466666666666683,-4.999999999999993,9.6111111111111,-1.7777777777777786,0.3000000000000016,-3.43333333333333,-3.7444444444444542,9.611111111111114,2.0
201611130MIN,LAL,MIN,0.015424999999999911,0.018075000000000063,0.0595500000000001,-0.07427500000000004,-3.9150000000000027,-0.26250000000000284,-0.3750000000000071,-3.5749999999999957,0.12500000000000178,-1.0500000000000007,2.2825000000000024,-1.0549999999999926,-4.999999999999986,-26.0
201611140IND,ORL,IND,-0.049899999999999944,-0.048200000000000076,0.031000000000000028,0.0007999999999999952,3.099999999999998,-1.269999999999996,0.030000000000001137,1.5799999999999912,-3.410000000000001,-2.599999999999998,-2.2399999999999984,-5.000000000000014,1.0300000000000011,-19.0
201611140DET,OKC,DET,0.018100000000000005,0.01929999999999993,0.055999999999999994,0.041100000000000025,3.8099999999999987,-0.03999999999999204,3.309999999999995,-0.269999999999996,-0.5499999999999963,1.3500000000000005,2.9799999999999986,1.6400000000000148,0.3900000000000148,-16.0
201611140NYK,DAL,NYK,-0.009041666666666726,-0.015166666666666606,0.09980555555555554,-0.029972222222222233,-5.209722222222222,8.711111111111109,-0.7208333333333456,-2.1388888888888857,1.9736111111111114,-2.9958333333333336,-1.980555555555556,-3.711111111111123,-5.909722222222214,-16.0
201611140HOU,PHI,HOU,-0.05833333333333335,-0.05444444444444452,-0.10111111111111104,-0.04588888888888884,-7.644444444444446,1.85555555555554,-3.333333333333343,-3.7666666666666586,0.5111111111111128,2.1333333333333346,0.3000000000000025,-15.166666666666671,-2.7999999999999545,-27.0
201611140UTA,MEM,UTA,-0.036343434343434344,-0.04638383838383836,-0.002888888888888941,0.012909090909090981,2.967676767676764,-1.5939393939393796,-1.6141414141414003,6.104040404040404,2.011111111111111,0.20909090909091077,1.6020202020202028,-6.416161616161617,4.4595959595959584,6.0
201611140SAS,MIA,SAS,-0.050000000000000044,-0.02350000000000002,0.017674999999999996,-0.061675000000000035,0.7199999999999989,-6.875,-2.967500000000001,-2.7475000000000023,-1.4700000000000015,-2.3800000000000026,1.2324999999999982,-9.272500000000008,-0.3224999999999909,-4.0
201611140LAC,BRK,LAC,0.0093444444444446,0.00807777777777774,0.1029444444444445,-0.07608888888888898,-1.2622222222222206,-2.1188888888888755,-1.5844444444444505,-0.4077777777777598,-1.2733333333333317,-1.1155555555555559,4.838888888888889,-6.694444444444443,10.5,-32.0
201611140NOP,BOS,NOP,0.048800000000000066,0.05445555555555548,0.06016666666666676,0.008211111111111113,4.187777777777775,-7.231111111111119,-0.10222222222222399,4.096666666666671,-0.557777777777777,-0.5677777777777777,0.33333333333333215,10.584444444444443,2.5199999999999676,-1.0
201611150MIA,ATL,MIA,0.06744444444444442,0.06422222222222224,0.04133333333333339,0.0832222222222222,7.177777777777774,3.9888888888888943,6.455555555555563,9.81111111111111,2.188888888888888,-0.5222222222222221,3.433333333333337,9.433333333333337,-4.799999999999983,3.0
201611150CLE,TOR,CLE,-0.002777777777777546,-0.012555555555555542,-0.13955555555555554,0.016222222222222193,-0.7444444444444436,-0.9666666666666544,-0.8555555555555472,-10.333333333333329,1.3999999999999986,0.5222222222222221,-0.5111111111111111,-0.3999999999999915,0.8888888888888715,-4.0
201611150POR,CHI,POR,-0.023627272727272608,-0.030990909090909124,-0.10651818181818182,-0.0038727272727273054,13.154545454545453,3.5354545454545416,7.570000000000007,1.991818181818175,0.7963636363636342,-0.08727272727272783,-0.9436363636363652,3.990909090909085,-3.731818181818184,25.0
201611150LAL,BRK,LAL,-0.01089999999999991,-0.013218181818181796,0.08500909090909087,0.018090909090909046,-4.438181818181821,-0.21090909090906962,-2.1754545454545564,2.813636363636377,-0.1545454545454561,-0.7054545454545451,0.8009090909090872,-6.070000000000007,-0.6981818181818227,-7.0
201611150MIN,CHO,MIN,-0.02722222222222226,-0.030666666666666675,0.07966666666666672,-0.043555555555555625,-9.511111111111113,2.933333333333323,-2.377777777777794,7.944444444444443,-1.4111111111111123,0.4666666666666668,-2.6555555555555532,-5.7222222222222,-8.388888888888872,7.0
201611160TOR,GSW,TOR,0.05740000000000001,0.0683999999999999,0.09400000000000003,-0.022899999999999976,-3.259999999999998,-1.5600000000000165,-0.490000000000002,23.140000000000008,0.29999999999999893,0.6899999999999995,4.359999999999999,2.9599999999999937,-0.030000000000001137,6.0
201611160PHI,WAS,PHI,0.008022222222222375,-0.0025555555555554776,-0.11195555555555553,0.028022222222222254,8.546666666666667,0.27444444444445537,3.8077777777777797,-9.255555555555553,-0.07555555555555671,-0.37777777777778,-1.9122222222222227,7.807777777777773,-1.7133333333333525,-7.0
201611160BOS,DAL,BOS,-0.049077777777777776,-0.05009999999999992,0.012366666666666637,-0.07001111111111108,-2.134444444444444,8.531111111111102,1.2000000000000028,-12.346666666666678,1.2277777777777779,-1.2922222222222226,-0.5488888888888876,-10.564444444444447,-3.9511111111110893,-7.0
201611160IND,CLE,IND,0.017363636363636137,0.01381818181818173,0.13595454545454538,0.056154545454545485,5.150909090909092,0.3554545454545348,3.200909090909086,-2.8181818181818272,-1.912727272727273,-3.2118181818181792,-1.7199999999999989,7.856363636363639,-0.905454545454532,-10.0
201611160ORL,NOP,ORL,0.028363636363636424,0.01690909090909093,-0.02190909090909099,0.054090909090909106,-5.336363636363632,3.872727272727289,-0.7363636363636346,-0.4727272727272691,2.3545454545454545,1.718181818181817,0.39090909090909065,1.7727272727272805,-1.3181818181817988,-7.0
201611160ATL,MIL,ATL,-0.012911111111111095,-0.022600000000000064,-0.01721111111111112,-0.043399999999999994,-3.135555555555552,0.6533333333333076,-1.4611111111111228,-3.0388888888888843,-1.1677777777777791,0.5899999999999999,-1.8899999999999988,-0.9633333333333525,6.85555555555554,-7.0
201611160NYK,DET,NYK,-0.015645454545454518,-0.01806363636363617,-0.04530000000000001,-0.009981818181818203,-4.243636363636366,4.063636363636363,-0.8727272727272677,-0.6009090909090915,1.0581818181818186,-2.2236363636363636,-2.303636363636361,-1.898181818181797,-9.13363636363637,-3.0
201611160DEN,PHO,DEN,-0.0048181818181818326,-0.0029454545454546954,-0.05323636363636369,-0.017390909090908957,-4.474545454545456,1.442727272727268,-3.855454545454542,-1.990000000000002,1.8681818181818182,-1.4190909090909098,-2.243636363636364,-1.3772727272727678,1.2618181818181995,-16.0
