201611070PHI,UTA,35.0,74.66666666666667,10.0,25.0,18.333333333333332,22.0,5.333333333333333,33.333333333333336,38.666666666666664,20.333333333333332,6.333333333333333,4.666666666666667,12.666666666666666,20.333333333333332,98.33333333333333,114.0,PHI,36.0,83.0,8.75,25.0,12.0,17.0,5.25,37.0,42.25,21.5,7.0,8.0,16.25,21.25,92.75,101.0
201611070CHO,IND,44.666666666666664,88.66666666666667,10.666666666666666,24.333333333333332,18.666666666666668,25.0,9.0,34.666666666666664,43.666666666666664,25.333333333333332,9.666666666666666,7.666666666666667,14.0,21.0,118.66666666666667,111.0,CHO,35.5,79.0,11.0,33.0,21.5,29.5,7.5,33.5,41.0,23.5,8.0,4.5,11.5,17.0,103.5,109.0
201611070WAS,HOU,39.8,84.0,13.2,36.2,18.2,24.6,11.4,30.4,41.8,25.4,8.4,3.8,16.8,23.4,111.0,97.0,WAS,37.333333333333336,88.66666666666667,5.666666666666667,20.666666666666668,15.666666666666666,20.0,11.333333333333334,31.666666666666668,43.0,18.333333333333332,8.666666666666666,4.333333333333333,14.333333333333334,22.0,96.0,86.0
201611070CHI,ORL,34.333333333333336,83.66666666666667,8.333333333333334,25.333333333333332,18.333333333333332,26.0,12.666666666666666,31.333333333333332,44.0,21.666666666666668,4.666666666666667,4.666666666666667,11.0,15.0,95.33333333333333,88.0,CHI,34.5,80.0,6.5,19.0,21.5,28.0,14.0,30.5,44.5,19.0,7.5,6.0,17.5,16.0,97.0,94.0
201611070GSW,NOP,41.0,92.0,6.75,24.25,21.25,29.5,8.0,33.75,41.75,27.75,11.0,7.0,11.25,22.75,110.0,111.0,GSW,39.333333333333336,86.66666666666667,7.333333333333333,29.666666666666668,22.333333333333332,27.0,8.333333333333334,35.666666666666664,44.0,28.333333333333332,9.0,3.3333333333333335,16.333333333333332,19.333333333333332,108.33333333333333,97.0
201611070OKC,MIA,40.5,92.5,6.5,22.0,10.0,15.5,14.0,33.5,47.5,23.0,7.5,6.0,11.5,22.0,97.5,87.0,OKC,43.333333333333336,92.33333333333333,7.0,21.0,19.0,26.333333333333332,11.666666666666666,36.0,47.666666666666664,22.0,11.666666666666666,6.0,17.666666666666668,22.333333333333332,112.66666666666667,112.0
201611070LAC,DET,42.0,89.0,6.75,18.0,12.0,17.25,11.0,40.5,51.5,22.75,8.0,5.5,12.5,14.25,102.75,103.0,LAC,39.5,88.0,8.5,25.0,20.0,23.5,9.0,35.0,44.0,21.5,12.5,6.0,9.5,21.0,107.5,116.0
201611080CLE,ATL,40.75,84.25,10.5,27.0,20.0,29.5,13.5,30.5,44.0,27.75,12.75,5.0,17.75,17.75,112.0,112.0,CLE,35.0,85.0,13.0,35.0,15.0,20.0,10.0,34.5,44.5,21.5,9.0,4.0,16.5,15.0,98.0,102.0
201611080SAC,NOP,33.666666666666664,82.33333333333333,7.333333333333333,25.666666666666668,14.666666666666666,19.333333333333332,7.666666666666667,36.0,43.666666666666664,19.0,7.333333333333333,5.0,16.333333333333332,20.333333333333332,89.33333333333333,106.0,SAC,36.5,82.0,7.166666666666667,21.5,17.333333333333332,23.166666666666668,10.333333333333334,32.0,42.333333333333336,21.166666666666668,6.5,4.0,14.0,23.5,97.5,96.0
201611080LAL,DAL,34.0,84.0,8.5,33.5,15.5,18.0,8.0,32.0,40.0,13.5,11.5,2.0,12.0,20.5,92.0,86.0,LAL,43.666666666666664,91.33333333333333,10.0,29.333333333333332,21.333333333333332,26.0,14.0,33.666666666666664,47.666666666666664,23.0,9.0,4.666666666666667,16.666666666666668,21.666666666666668,118.66666666666667,119.0
201611080MEM,DEN,36.8,84.6,8.2,23.2,22.2,28.8,10.8,37.8,48.6,18.4,6.8,4.6,17.0,20.4,104.0,123.0,MEM,34.75,86.5,10.75,27.0,17.5,23.75,12.0,36.0,48.0,22.25,7.75,6.75,15.5,25.25,97.75,88.0
201611090IND,PHI,35.0,81.8,8.4,24.2,12.6,18.0,6.0,36.2,42.2,20.4,6.6,6.8,16.6,20.8,91.0,84.0,IND,40.333333333333336,87.66666666666667,8.666666666666666,24.666666666666668,13.333333333333334,17.0,10.0,29.0,39.0,28.666666666666668,10.0,5.0,17.333333333333332,21.333333333333332,102.66666666666667,100.0
201611090ORL,MIN,35.333333333333336,80.0,5.666666666666667,19.666666666666668,21.333333333333332,29.666666666666668,13.0,27.666666666666668,40.666666666666664,17.0,6.333333333333333,6.0,12.666666666666666,22.333333333333332,97.66666666666667,92.0,ORL,36.5,89.25,7.75,27.25,10.25,15.25,11.25,31.75,43.0,24.5,6.75,5.0,13.25,18.5,91.0,80.0
201611090CHO,UTA,37.0,77.25,10.25,23.5,16.75,21.5,6.5,33.75,40.25,20.25,7.25,6.25,12.0,20.75,101.0,109.0,CHO,37.333333333333336,80.66666666666667,11.333333333333334,32.666666666666664,23.666666666666668,30.333333333333332,6.0,35.666666666666664,41.666666666666664,25.666666666666668,9.333333333333334,4.333333333333333,11.333333333333334,16.333333333333332,109.66666666666667,122.0
201611090ATL,CHI,40.0,87.75,7.75,22.0,22.0,27.25,15.25,34.75,50.0,25.0,6.0,3.75,11.0,15.5,109.75,112.0,ATL,38.333333333333336,83.0,7.0,24.666666666666668,18.333333333333332,27.666666666666668,9.0,39.0,48.0,25.0,8.0,4.666666666666667,16.333333333333332,19.666666666666668,102.0,110.0
201611090GSW,DAL,38.25,87.25,11.5,32.0,12.75,15.75,9.25,32.0,41.25,21.25,7.75,4.75,11.75,19.0,100.75,109.0,GSW,43.666666666666664,88.0,12.333333333333334,32.666666666666664,13.0,16.666666666666668,11.0,28.666666666666668,39.666666666666664,28.666666666666668,11.333333333333334,8.0,15.333333333333334,18.0,112.66666666666667,116.0
201611090WAS,BOS,41.0,88.5,11.0,28.5,14.0,19.0,10.5,28.5,39.0,29.5,6.5,4.0,11.5,24.0,107.0,107.0,WAS,37.333333333333336,82.0,6.0,19.0,20.666666666666668,26.333333333333332,11.0,31.333333333333332,42.333333333333336,18.0,9.0,4.333333333333333,17.333333333333332,19.666666666666668,101.33333333333333,106.0
201611090OKC,TOR,36.8,86.4,4.8,21.0,20.0,24.2,13.8,33.8,47.6,16.2,7.4,4.4,11.4,22.4,98.4,91.0,OKC,41.75,90.5,7.5,22.75,17.75,24.0,11.25,36.25,47.5,22.5,10.75,5.75,17.25,21.25,108.75,97.0
201611090SAS,HOU,40.0,83.16666666666667,13.833333333333334,36.333333333333336,17.666666666666668,23.5,10.5,30.5,41.0,25.833333333333332,8.0,4.333333333333333,17.0,22.5,111.5,114.0,SAS,32.666666666666664,77.66666666666667,8.666666666666666,23.0,19.666666666666668,23.0,5.666666666666667,35.666666666666664,41.333333333333336,19.666666666666668,5.666666666666667,5.666666666666667,11.0,16.0,93.66666666666667,92.0
201611090PHO,DET,32.5,83.0,4.0,17.0,17.5,24.0,9.5,30.0,39.5,15.5,6.5,1.0,12.0,21.5,86.5,82.0,PHO,39.25,90.5,6.0,21.75,22.5,29.75,10.0,36.75,46.75,18.0,9.25,1.75,16.75,29.75,107.0,108.0
201611100MIL,NOP,34.75,82.75,6.75,24.5,14.25,19.0,7.5,35.25,42.75,20.0,6.75,6.0,14.75,21.0,90.5,94.0,MIL,36.0,86.66666666666667,6.666666666666667,26.0,13.0,15.666666666666666,10.0,36.666666666666664,46.666666666666664,22.0,10.0,3.6666666666666665,18.0,22.333333333333332,91.66666666666667,75.0
201611100MIA,CHI,36.666666666666664,83.66666666666667,7.333333333333333,21.666666666666668,19.666666666666668,25.666666666666668,12.0,28.0,40.0,20.666666666666668,9.666666666666666,5.0,16.0,17.666666666666668,100.33333333333333,107.0,MIA,37.333333333333336,89.66666666666667,5.666666666666667,20.333333333333332,13.0,17.666666666666668,13.333333333333334,32.0,45.333333333333336,19.333333333333332,7.666666666666667,6.333333333333333,11.666666666666666,20.0,93.33333333333333,85.0
201611100DEN,GSW,43.5,84.5,13.5,32.75,13.0,18.0,9.5,30.0,39.5,29.75,9.25,7.25,15.25,19.0,113.5,116.0,DEN,36.5,82.16666666666667,8.5,23.333333333333332,23.0,29.666666666666668,10.0,37.0,47.0,19.333333333333332,6.666666666666667,4.5,17.833333333333332,20.833333333333332,104.5,107.0
201611100SAC,LAL,42.25,88.0,10.0,28.5,18.75,23.0,12.5,32.5,45.0,22.25,8.25,3.75,16.5,21.0,113.25,97.0,SAC,35.333333333333336,78.66666666666667,7.666666666666667,23.666666666666668,22.333333333333332,27.666666666666668,7.333333333333333,29.333333333333332,36.666666666666664,23.333333333333332,6.666666666666667,3.3333333333333335,12.666666666666666,22.0,100.66666666666667,102.0
201611110PHI,IND,45.75,89.0,10.25,23.0,17.75,23.75,8.5,35.0,43.5,25.25,9.5,7.25,14.5,20.0,119.5,122.0,PHI,40.0,90.5,13.0,37.0,11.0,17.0,9.0,31.0,40.0,23.0,9.5,4.0,17.0,22.5,104.0,115.0
201611110ORL,UTA,37.2,78.2,9.8,25.6,16.2,20.8,7.2,34.2,41.4,21.0,6.8,6.2,12.0,21.0,100.4,98.0,ORL,35.25,84.0,8.25,25.0,19.5,27.0,12.5,30.25,42.75,21.25,4.0,4.75,10.5,16.0,98.25,107.0
201611110CHO,TOR,43.0,80.0,10.5,25.5,16.0,23.5,5.5,27.5,33.0,23.0,13.0,4.0,12.0,24.0,112.5,112.0,CHO,37.5,81.0,10.5,31.0,22.75,30.0,5.75,34.75,40.5,25.25,9.0,4.0,10.5,17.0,108.25,104.0
201611110BOS,NYK,39.666666666666664,81.33333333333333,7.333333333333333,20.333333333333332,19.666666666666668,27.666666666666668,7.666666666666667,30.333333333333332,38.0,20.0,7.333333333333333,5.0,13.333333333333334,24.333333333333332,106.33333333333333,109.0,BOS,39.5,83.5,11.0,29.25,14.5,21.25,6.0,31.0,37.0,23.25,4.75,5.5,10.75,24.5,104.5,93.0
201611110WAS,CLE,40.4,89.6,13.0,36.0,23.0,28.4,11.2,32.4,43.6,23.0,8.4,4.0,9.6,21.8,116.8,106.0,WAS,39.5,84.5,7.0,19.5,19.5,24.75,13.0,32.25,45.25,20.75,9.0,5.0,15.75,21.25,105.5,118.0
201611110OKC,LAC,37.25,81.5,8.0,22.5,17.75,24.5,7.25,37.75,45.0,22.0,9.25,5.0,14.0,19.0,100.25,114.0,OKC,39.6,87.2,8.4,25.0,19.8,25.4,11.2,34.6,45.8,21.6,9.8,5.6,17.6,21.2,107.4,102.0
201611110SAS,DET,32.333333333333336,85.0,5.666666666666667,18.666666666666668,20.666666666666668,26.666666666666668,9.333333333333334,30.666666666666668,40.0,17.0,8.0,2.3333333333333335,11.666666666666666,22.333333333333332,91.0,100.0,SAS,32.75,79.25,8.25,23.0,21.25,24.75,6.75,34.0,40.75,20.25,7.75,5.5,10.75,15.75,95.0,99.0
201611120MIL,MEM,36.6,86.4,10.0,26.4,16.6,22.8,11.2,33.6,44.8,23.6,9.0,6.4,15.2,26.2,99.8,108.0,MIL,41.75,86.75,8.75,23.5,18.75,23.5,12.5,34.5,47.0,26.5,7.5,6.5,13.75,21.75,111.0,106.0
201611120TOR,NYK,36.5,89.0,7.75,23.25,14.5,18.25,13.25,32.25,45.5,21.5,6.5,7.0,14.75,22.75,95.25,87.0,TOR,43.0,83.33333333333333,9.0,24.333333333333332,17.666666666666668,23.0,6.333333333333333,30.666666666666668,37.0,21.333333333333332,11.333333333333334,4.333333333333333,9.666666666666666,23.0,112.66666666666667,113.0
201611120IND,BOS,39.0,89.0,11.0,28.0,20.666666666666668,27.0,13.333333333333334,30.333333333333332,43.666666666666664,27.333333333333332,9.666666666666666,3.6666666666666665,12.666666666666666,22.0,109.66666666666667,115.0,IND,40.0,87.75,7.75,23.25,15.5,18.5,8.5,30.75,39.25,27.25,11.0,4.5,16.25,23.0,103.25,105.0
201611120MIA,UTA,36.5,78.66666666666667,9.333333333333334,26.0,15.833333333333334,20.0,8.0,35.166666666666664,43.166666666666664,20.666666666666668,7.166666666666667,6.333333333333333,12.5,20.5,98.16666666666667,87.0,MIA,35.5,85.0,11.75,28.0,15.5,22.5,9.25,35.5,44.75,21.0,6.75,6.0,14.75,21.75,98.25,95.0
201611120CHI,WAS,39.2,85.0,6.2,18.6,18.6,23.6,12.4,33.0,45.4,19.8,8.6,5.0,15.6,21.2,103.2,94.0,CHI,36.75,85.0,7.0,20.25,19.25,24.25,12.0,30.0,42.0,20.0,9.0,4.25,14.5,16.25,99.75,98.0
201611120ATL,PHI,35.166666666666664,82.5,8.833333333333334,25.5,14.833333333333334,20.166666666666668,7.166666666666667,37.0,44.166666666666664,21.0,6.666666666666667,6.666666666666667,17.0,20.833333333333332,94.0,109.0,ATL,41.0,84.0,10.2,25.6,20.4,29.0,13.4,31.4,44.8,27.0,11.8,5.4,18.4,18.2,112.6,115.0
201611120DEN,DET,32.25,82.75,5.5,20.25,19.75,25.25,9.25,31.25,40.5,16.25,6.5,2.75,11.5,20.25,89.75,86.0,DEN,38.0,94.0,13.0,36.0,12.0,17.0,17.0,27.0,44.0,26.0,7.0,3.0,18.0,18.0,101.0,101.0
201611120HOU,SAS,33.4,79.6,8.4,22.4,20.0,23.6,7.4,34.2,41.6,21.0,7.8,4.8,10.2,15.2,95.2,96.0,HOU,39.57142857142857,82.42857142857143,13.285714285714286,35.42857142857143,17.571428571428573,23.285714285714285,10.142857142857142,31.428571428571427,41.57142857142857,25.714285714285715,7.857142857142857,4.285714285714286,17.285714285714285,22.714285714285715,110.0,101.0
201611120MIN,LAC,39.333333333333336,87.33333333333333,9.333333333333334,25.666666666666668,20.333333333333332,27.333333333333332,9.666666666666666,34.666666666666664,44.333333333333336,20.333333333333332,11.333333333333334,5.0,9.666666666666666,20.666666666666668,108.33333333333333,110.0,MIN,37.75,81.75,7.5,20.5,21.0,28.75,12.25,29.5,41.75,19.5,6.75,5.75,11.0,22.5,104.0,123.0
201611120NOP,LAL,38.6,84.8,8.0,26.4,18.2,22.4,9.6,32.8,42.4,18.4,9.6,4.4,18.0,23.2,103.4,101.0,NOP,35.6,84.0,7.2,24.6,16.4,20.6,8.2,35.4,43.6,20.4,7.2,6.2,13.8,20.6,94.8,112.0
201611130CLE,CHO,37.6,83.4,11.8,33.0,21.8,28.8,8.2,35.6,43.8,24.6,7.4,4.0,10.6,16.8,108.8,111.0,CLE,35.333333333333336,85.33333333333333,13.333333333333334,34.333333333333336,16.333333333333332,22.0,11.0,34.333333333333336,45.333333333333336,19.666666666666668,9.0,4.666666666666667,16.0,17.0,100.33333333333333,105.0
201611130GSW,PHO,37.0,83.66666666666667,6.666666666666667,20.333333333333332,19.666666666666668,27.333333333333332,10.333333333333334,36.333333333333336,46.666666666666664,19.666666666666668,7.666666666666667,5.0,15.333333333333334,25.0,100.33333333333333,107.0,GSW,41.0,86.25,9.0,29.75,21.5,25.25,8.5,35.5,44.0,29.5,10.5,4.0,16.0,19.0,112.5,125.0
201611130OKC,ORL,33.4,82.8,8.2,24.0,18.4,25.4,11.6,31.2,42.8,19.6,5.4,5.0,10.8,16.4,93.4,74.0,OKC,39.333333333333336,87.33333333333333,9.666666666666666,25.5,19.166666666666668,24.333333333333332,10.833333333333334,34.833333333333336,45.666666666666664,21.5,8.666666666666666,4.833333333333333,17.333333333333332,22.166666666666668,107.5,108.0
201611130MIN,LAL,40.833333333333336,86.33333333333333,9.333333333333334,27.0,16.166666666666668,19.833333333333332,9.666666666666666,33.5,43.166666666666664,21.333333333333332,9.333333333333334,4.5,16.666666666666668,22.166666666666668,107.16666666666667,126.0,MIN,39.333333333333336,85.0,9.666666666666666,21.333333333333332,18.333333333333332,23.0,13.0,31.0,44.0,25.0,9.666666666666666,4.0,16.666666666666668,25.0,106.66666666666667,105.0
201611140IND,ORL,38.4,88.6,8.4,26.6,11.4,16.2,10.6,31.4,42.0,24.4,6.2,5.4,12.4,18.8,96.6,119.0,IND,43.8,88.4,9.4,23.8,18.4,24.6,9.0,33.8,42.8,23.6,9.4,7.6,14.2,20.4,115.4,99.0
201611140DET,OKC,40.42857142857143,88.0,9.285714285714286,25.428571428571427,18.714285714285715,24.571428571428573,11.0,34.142857142857146,45.142857142857146,21.571428571428573,8.0,5.0,16.285714285714285,21.714285714285715,108.85714285714286,117.0,DET,35.0,84.2,5.2,19.8,17.8,23.0,9.6,30.2,39.8,17.6,7.4,2.4,11.0,19.4,93.0,106.0
201611140NYK,DAL,37.4,87.0,10.4,31.2,14.4,18.2,10.0,31.4,41.4,21.0,8.2,4.2,10.8,19.2,99.6,95.0,NYK,38.0,90.6,7.6,23.2,14.0,17.8,14.0,32.2,46.2,21.0,5.8,6.0,15.0,22.8,97.6,107.0
201611140HOU,PHI,38.666666666666664,88.0,12.333333333333334,34.333333333333336,11.666666666666666,18.0,9.333333333333334,30.333333333333332,39.666666666666664,22.333333333333332,11.0,4.0,17.666666666666668,21.666666666666668,101.33333333333333,96.0,HOU,34.0,85.0,13.0,39.0,15.5,21.0,12.5,34.0,46.5,19.0,5.5,4.0,15.5,20.0,96.5,100.0
201611140SAS,MIA,36.0,84.2,10.4,25.8,14.4,21.8,8.2,35.4,43.6,21.0,6.4,5.6,13.4,20.8,96.8,91.0,SAS,39.6,83.6,7.8,19.6,21.6,25.0,11.0,33.6,44.6,21.2,8.4,7.0,11.6,23.0,108.6,106.0
201611140UTA,MEM,33.0,79.66666666666667,6.333333333333333,26.333333333333332,21.0,25.333333333333332,7.333333333333333,27.333333333333332,34.666666666666664,16.333333333333332,9.333333333333334,3.3333333333333335,15.0,26.0,93.33333333333333,96.0,UTA,37.0,79.0,8.857142857142858,25.142857142857142,15.857142857142858,19.857142857142858,7.714285714285714,35.714285714285715,43.42857142857143,19.428571428571427,6.857142857142857,6.0,12.0,20.285714285714285,98.71428571428571,102.0
201611140NOP,BOS,38.6,82.8,10.4,28.4,17.0,23.6,7.8,31.2,39.0,23.0,5.2,5.8,11.2,23.8,104.6,105.0,NOP,40.6,91.6,6.6,23.4,20.0,27.4,8.8,33.0,41.8,26.2,9.6,6.6,11.0,20.2,107.8,99.0
201611150MIA,ATL,42.166666666666664,85.83333333333333,10.666666666666666,26.666666666666668,18.333333333333332,26.5,13.666666666666666,32.333333333333336,46.0,27.666666666666668,11.5,5.5,18.0,17.5,113.33333333333333,117.0,MIA,37.25,88.25,5.25,19.0,12.75,18.5,12.5,31.75,44.25,20.0,9.25,6.75,12.0,20.75,92.5,90.0
201611150CLE,TOR,37.166666666666664,85.83333333333333,5.166666666666667,21.166666666666668,22.166666666666668,26.5,13.333333333333334,33.666666666666664,47.0,16.5,7.833333333333333,4.666666666666667,11.333333333333334,22.0,101.66666666666667,118.0,CLE,40.166666666666664,90.0,13.166666666666666,36.333333333333336,20.5,26.166666666666668,11.333333333333334,33.833333333333336,45.166666666666664,23.333333333333332,7.5,4.666666666666667,9.5,20.333333333333332,114.0,100.0
201611150MIN,CHO,37.0,92.0,8.333333333333334,24.666666666666668,16.666666666666668,20.0,11.333333333333334,37.0,48.333333333333336,23.333333333333332,7.333333333333333,7.333333333333333,7.666666666666667,20.333333333333332,99.0,93.0,MIN,40.0,83.75,10.5,22.75,20.75,27.75,12.0,32.0,44.0,25.75,9.75,4.0,15.0,23.5,111.25,125.0
201611160TOR,GSW,43.8,85.0,14.0,32.8,15.8,20.6,9.2,31.0,40.2,30.2,9.0,7.2,15.4,19.2,117.4,133.0,TOR,43.75,86.5,10.0,25.5,16.25,21.75,7.75,30.0,37.75,22.0,11.25,4.5,9.25,23.5,113.75,117.0
201611160PHI,WAS,37.5,89.25,5.25,18.75,15.5,19.5,11.75,32.75,44.5,18.5,7.25,5.0,13.75,22.0,95.75,95.0,PHI,37.5,88.5,10.5,31.25,12.5,17.75,9.5,30.0,39.5,21.25,10.75,4.75,16.25,20.5,98.0,88.0
201611160IND,CLE,40.714285714285715,89.0,13.142857142857142,35.857142857142854,20.428571428571427,26.428571428571427,11.142857142857142,34.142857142857146,45.285714285714285,23.714285714285715,7.0,5.0,10.571428571428571,20.0,115.0,121.0,IND,42.333333333333336,88.66666666666667,9.166666666666666,24.0,17.0,22.166666666666668,8.666666666666666,35.166666666666664,43.833333333333336,23.333333333333332,9.333333333333334,7.833333333333333,13.333333333333334,19.333333333333332,110.83333333333333,88.0
201611160BOS,DAL,36.5,86.5,9.5,30.5,13.333333333333334,17.0,10.166666666666666,31.0,41.166666666666664,20.0,8.166666666666666,4.666666666666667,10.833333333333334,18.666666666666668,95.83333333333333,77.0,BOS,38.5,84.83333333333333,10.666666666666666,30.5,17.0,23.0,8.333333333333334,31.5,39.833333333333336,22.333333333333332,5.833333333333333,4.833333333333333,11.0,24.333333333333332,104.66666666666667,105.0
201611160ORL,NOP,39.666666666666664,89.5,6.5,23.0,21.666666666666668,28.833333333333332,8.666666666666666,33.833333333333336,42.5,24.5,9.5,6.166666666666667,11.833333333333334,19.666666666666668,107.5,106.0,ORL,36.5,87.83333333333333,7.833333333333333,26.333333333333332,11.166666666666666,15.666666666666666,10.333333333333334,33.333333333333336,43.666666666666664,22.333333333333332,5.666666666666667,5.333333333333333,12.666666666666666,18.5,92.0,69.0
201611160ATL,MIL,40.6,83.0,8.4,22.4,20.4,26.0,11.0,33.6,44.6,25.2,7.8,6.2,13.4,21.4,110.0,106.0,ATL,38.0,82.25,6.75,22.75,17.0,25.5,8.25,36.5,44.75,23.25,9.5,4.5,17.0,18.0,99.75,93.0
201611160NYK,DET,42.2,89.6,6.4,17.6,12.2,17.0,9.6,41.0,50.6,23.2,7.2,6.2,11.8,14.2,103.0,104.0,NYK,38.25,80.5,7.75,21.5,18.75,25.25,9.25,32.0,41.25,19.5,6.75,5.0,14.25,22.25,103.0,93.0
201611160OKC,HOU,37.333333333333336,87.0,14.333333333333334,39.333333333333336,13.666666666666666,19.666666666666668,13.666666666666666,35.666666666666664,49.333333333333336,19.333333333333332,5.666666666666667,6.0,16.0,19.666666666666668,102.66666666666667,115.0,OKC,35.25,88.25,6.5,24.0,16.0,24.0,12.25,37.0,49.25,17.25,6.5,4.75,15.5,22.0,93.0,88.0
201611160DEN,PHO,40.6,90.4,6.4,22.2,22.0,29.0,9.6,35.4,45.0,19.8,9.4,2.0,16.0,29.6,109.6,120.0,DEN,37.0,89.0,11.0,30.5,13.0,18.0,15.5,27.5,43.0,20.5,6.5,3.5,16.5,16.0,98.0,95.0
201611160LAC,MEM,33.75,78.75,6.75,25.0,21.25,25.5,9.0,28.0,37.0,15.5,8.0,3.0,15.25,26.0,95.5,102.0,LAC,39.5,84.5,9.75,25.25,22.25,29.75,9.5,34.25,43.75,21.5,10.25,4.75,10.75,20.25,111.0,119.0
201611160SAC,SAS,33.333333333333336,80.0,8.333333333333334,21.166666666666668,20.0,24.166666666666668,8.5,34.833333333333336,43.333333333333336,21.5,7.166666666666667,5.166666666666667,11.333333333333334,15.166666666666666,95.0,94.0,SAC,35.0,80.25,7.75,23.0,20.5,25.75,8.25,30.0,38.25,22.0,8.25,3.25,13.25,21.25,98.25,91.0
201611170MIA,MIL,36.75,89.5,7.0,27.5,13.25,16.25,11.25,35.5,46.75,22.75,9.75,3.25,17.0,23.0,93.75,100.0,MIA,36.0,85.0,9.833333333333334,25.333333333333332,13.833333333333334,20.5,9.666666666666666,34.666666666666664,44.333333333333336,19.666666666666668,7.166666666666667,5.833333333333333,15.0,21.166666666666668,95.66666666666667,90.0
201611170WAS,NYK,39.0,83.0,8.0,22.2,17.4,24.0,11.2,32.2,43.4,20.4,7.0,5.8,13.2,20.0,103.4,105.0,WAS,37.6,89.6,5.8,19.6,16.0,20.6,11.6,32.0,43.6,18.4,7.4,4.2,13.2,22.8,97.0,102.0
201611170UTA,CHI,39.8,89.6,7.2,20.6,22.2,26.8,15.2,35.2,50.4,24.2,6.2,4.2,10.8,16.4,109.0,106.0,UTA,32.75,76.25,9.25,26.0,19.0,28.0,8.75,31.0,39.75,16.0,6.25,3.75,11.5,21.25,93.75,96.0
201611170MIN,PHI,36.142857142857146,81.71428571428571,9.0,25.857142857142858,14.857142857142858,20.428571428571427,6.857142857142857,36.857142857142854,43.714285714285715,22.285714285714285,6.571428571428571,5.857142857142857,17.0,21.571428571428573,96.14285714285714,109.0,MIN,39.6,84.8,11.4,25.2,20.0,26.4,12.4,31.4,43.8,25.6,8.6,4.2,15.6,22.6,110.6,108.0
201611180BOS,GSW,41.6,86.4,9.8,31.0,22.4,25.8,8.2,34.0,42.2,30.2,10.2,4.6,15.2,20.2,115.4,127.0,BOS,37.5,85.75,10.0,26.25,19.75,26.0,13.25,32.75,46.0,25.0,8.75,3.5,14.25,20.75,104.75,90.0
201611180IND,PHO,40.333333333333336,88.5,6.666666666666667,21.833333333333332,21.333333333333332,29.0,9.166666666666666,34.166666666666664,43.333333333333336,18.833333333333332,9.166666666666666,2.3333333333333335,16.0,29.5,108.66666666666667,104.0,IND,42.42857142857143,88.28571428571429,9.285714285714286,24.571428571428573,15.571428571428571,20.571428571428573,8.142857142857142,35.142857142857146,43.285714285714285,23.142857142857142,9.142857142857142,8.428571428571429,12.857142857142858,18.857142857142858,109.71428571428571,103.0
201611180CHO,ATL,41.142857142857146,83.85714285714286,10.571428571428571,27.428571428571427,19.571428571428573,27.142857142857142,12.142857142857142,32.857142857142854,45.0,27.857142857142858,10.714285714285714,5.857142857142857,17.714285714285715,17.428571428571427,112.42857142857143,107.0,CHO,38.5,89.0,9.0,24.5,17.0,20.5,9.5,36.0,45.5,23.75,8.0,7.0,9.0,19.5,103.0,115.0
201611180CLE,DET,36.166666666666664,84.33333333333333,5.666666666666667,20.333333333333332,16.5,21.166666666666668,9.333333333333334,30.5,39.833333333333336,17.833333333333332,7.166666666666667,2.1666666666666665,10.833333333333334,18.5,94.5,102.0,CLE,35.25,85.5,12.75,33.25,15.25,21.5,11.0,35.75,46.75,19.5,7.5,4.75,16.5,16.75,98.5,93.0
201611180DEN,TOR,37.142857142857146,85.28571428571429,5.857142857142857,21.714285714285715,24.285714285714285,28.571428571428573,13.285714285714286,33.57142857142857,46.857142857142854,16.428571428571427,7.857142857142857,4.142857142857143,11.714285714285714,22.0,104.42857142857143,121.0,DEN,39.666666666666664,90.33333333333333,10.0,26.0,16.0,20.0,15.0,30.0,45.0,21.333333333333332,7.0,3.6666666666666665,15.666666666666666,18.666666666666668,105.33333333333333,120.0
